# v. 0.1
# MiniCSC_4
L_1:S_10:HV_0:Imon_0.0
src_Sr:h_04
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 13:36:02	2.346933E-3
2025-04-04 13:36:03	2.591163E-3
2025-04-04 13:36:03	2.592759E-3
2025-04-04 13:36:03	2.210450E-3
2025-04-04 13:36:04	2.273104E-3
2025-04-04 13:36:04	2.498978E-3
2025-04-04 13:36:04	2.727644E-3
2025-04-04 13:36:05	2.475432E-3
2025-04-04 13:36:05	2.078358E-3
2025-04-04 13:36:05	1.882814E-3
2025-04-04 13:36:06	2.062794E-3
2025-04-04 13:36:06	2.623088E-3
2025-04-04 13:36:06	2.362895E-3
2025-04-04 13:36:07	2.425349E-3
2025-04-04 13:36:07	2.104298E-3
2025-04-04 13:36:07	2.238385E-3
2025-04-04 13:36:08	2.270509E-3
2025-04-04 13:36:08	2.533897E-3
2025-04-04 13:36:08	2.051820E-3
2025-04-04 13:36:09	2.078957E-3
2025-04-04 13:36:09	2.234993E-3
2025-04-04 13:36:09	2.057008E-3
2025-04-04 13:36:10	2.396018E-3
2025-04-04 13:36:10	2.560833E-3
2025-04-04 13:36:10	2.203865E-3
2025-04-04 13:36:11	2.149193E-3
2025-04-04 13:36:11	1.979189E-3
2025-04-04 13:36:11	2.245967E-3
2025-04-04 13:36:12	2.538885E-3
2025-04-04 13:36:12	2.423354E-3
2025-04-04 13:36:12	2.423155E-3
2025-04-04 13:36:13	2.275498E-3
2025-04-04 13:36:13	2.148196E-3
2025-04-04 13:36:13	2.102502E-3
2025-04-04 13:36:14	2.316403E-3
2025-04-04 13:36:14	2.739218E-3
2025-04-04 13:36:14	2.389633E-3
2025-04-04 13:36:15	2.320594E-3
2025-04-04 13:36:15	1.899974E-3
2025-04-04 13:36:15	2.162761E-3
2025-04-04 13:36:16	2.037054E-3
2025-04-04 13:36:16	2.523720E-3
2025-04-04 13:36:16	2.463460E-3
2025-04-04 13:36:17	2.306227E-3
2025-04-04 13:36:17	2.154381E-3
2025-04-04 13:36:17	2.561831E-3
2025-04-04 13:36:18	2.328176E-3
2025-04-04 13:36:18	2.067983E-3
2025-04-04 13:36:18	2.302436E-3
2025-04-04 13:36:19	2.189898E-3
2025-04-04 13:36:19	2.138618E-3
2025-04-04 13:36:19	2.071374E-3
2025-04-04 13:36:20	2.448096E-3
2025-04-04 13:36:20	2.369479E-3
2025-04-04 13:36:20	2.127443E-3
2025-04-04 13:36:21	2.216835E-3
2025-04-04 13:36:21	2.433530E-3
2025-04-04 13:36:21	2.581185E-3
2025-04-04 13:36:21	2.451288E-3
2025-04-04 13:36:22	2.107489E-3
2025-04-04 13:36:22	2.241976E-3
2025-04-04 13:36:22	2.168747E-3
2025-04-04 13:36:23	2.494188E-3
2025-04-04 13:36:23	2.308022E-3
2025-04-04 13:36:23	2.130835E-3
2025-04-04 13:36:24	2.299842E-3
2025-04-04 13:36:24	2.551455E-3
2025-04-04 13:36:24	2.371474E-3
2025-04-04 13:36:25	1.817366E-3
2025-04-04 13:36:25	1.847695E-3
2025-04-04 13:36:25	2.374268E-3
2025-04-04 13:36:26	2.880488E-3
2025-04-04 13:36:26	2.795287E-3
2025-04-04 13:36:26	2.877894E-3
2025-04-04 13:36:27	2.369280E-3
2025-04-04 13:36:27	1.960233E-3
2025-04-04 13:36:27	2.290662E-3
2025-04-04 13:36:28	2.317600E-3
2025-04-04 13:36:28	2.109086E-3
2025-04-04 13:36:28	2.158571E-3
2025-04-04 13:36:29	2.319395E-3
2025-04-04 13:36:29	2.286872E-3
2025-04-04 13:36:29	2.479223E-3
2025-04-04 13:36:30	2.435725E-3
2025-04-04 13:36:30	2.355113E-3
2025-04-04 13:36:30	2.423554E-3
2025-04-04 13:36:31	2.076164E-3
2025-04-04 13:36:31	1.730768E-3
2025-04-04 13:36:31	2.110483E-3
2025-04-04 13:36:32	2.473836E-3
2025-04-04 13:36:32	2.268714E-3
2025-04-04 13:36:32	2.283679E-3
2025-04-04 13:36:33	2.520327E-3
2025-04-04 13:36:33	2.116269E-3
2025-04-04 13:36:33	2.102901E-3
2025-04-04 13:36:34	2.173936E-3
2025-04-04 13:36:34	1.753515E-3
2025-04-04 13:36:34	2.134228E-3
2025-04-04 13:36:35	2.133229E-3
2025-04-04 13:36:35	2.196682E-3
2025-04-04 13:36:35	2.714474E-3
2025-04-04 13:36:36	2.144205E-3
2025-04-04 13:36:36	2.041842E-3
2025-04-04 13:36:36	2.154580E-3
2025-04-04 13:36:37	1.932498E-3
2025-04-04 13:36:37	2.117466E-3
2025-04-04 13:36:37	2.198478E-3
2025-04-04 13:36:38	2.051620E-3
2025-04-04 13:36:38	2.436323E-3
2025-04-04 13:36:38	2.370077E-3
2025-04-04 13:36:39	2.560235E-3
2025-04-04 13:36:39	2.372472E-3
2025-04-04 13:36:39	1.822354E-3
2025-04-04 13:36:40	1.619826E-3
2025-04-04 13:36:40	2.201870E-3
2025-04-04 13:36:40	2.463061E-3
2025-04-04 13:36:41	2.491594E-3
2025-04-04 13:36:41	2.452286E-3
2025-04-04 13:36:41	2.098511E-3
2025-04-04 13:36:41	1.878823E-3
2025-04-04 13:36:42	2.315405E-3
2025-04-04 13:36:42	2.302635E-3
2025-04-04 13:36:42	2.473636E-3
2025-04-04 13:36:43	2.408588E-3
2025-04-04 13:36:43	2.283879E-3
2025-04-04 13:36:43	2.135424E-3
2025-04-04 13:36:44	2.318597E-3
2025-04-04 13:36:44	2.185109E-3
2025-04-04 13:36:44	2.428941E-3
2025-04-04 13:36:45	2.462862E-3
2025-04-04 13:36:45	2.509951E-3
2025-04-04 13:36:45	2.341544E-3
2025-04-04 13:36:46	2.331768E-3
2025-04-04 13:36:46	2.674968E-3
2025-04-04 13:36:46	2.097314E-3
2025-04-04 13:36:47	1.781849E-3
2025-04-04 13:36:47	1.938484E-3
2025-04-04 13:36:47	2.029672E-3
2025-04-04 13:36:48	2.446899E-3
2025-04-04 13:36:48	2.583580E-3
2025-04-04 13:36:48	2.467850E-3
2025-04-04 13:36:49	2.148196E-3
2025-04-04 13:36:49	2.103898E-3
2025-04-04 13:36:49	1.983978E-3
2025-04-04 13:36:50	2.357906E-3
2025-04-04 13:36:50	2.491195E-3
2025-04-04 13:36:50	2.474235E-3
2025-04-04 13:36:51	2.708089E-3
2025-04-04 13:36:51	2.181317E-3
2025-04-04 13:36:51	2.176529E-3
2025-04-04 13:36:52	2.257740E-3
2025-04-04 13:36:52	2.105893E-3
2025-04-04 13:36:52	2.398412E-3
2025-04-04 13:36:53	2.516736E-3
2025-04-04 13:36:53	1.954447E-3
2025-04-04 13:36:53	2.240380E-3
2025-04-04 13:36:54	2.467251E-3
2025-04-04 13:36:54	2.323985E-3
2025-04-04 13:36:54	2.369080E-3
2025-04-04 13:36:55	2.287670E-3
2025-04-04 13:36:55	2.018897E-3
2025-04-04 13:36:55	2.188899E-3
2025-04-04 13:36:56	2.708090E-3
2025-04-04 13:36:56	2.569612E-3
2025-04-04 13:36:56	2.243772E-3
2025-04-04 13:36:57	2.196881E-3
2025-04-04 13:36:57	2.068979E-3
2025-04-04 13:36:57	1.923718E-3
2025-04-04 13:36:58	2.153183E-3
2025-04-04 13:36:58	2.090928E-3
2025-04-04 13:36:58	2.252552E-3
2025-04-04 13:36:59	2.217034E-3
2025-04-04 13:36:59	2.427544E-3
2025-04-04 13:36:59	2.333164E-3
2025-04-04 13:37:00	2.308422E-3
2025-04-04 13:37:00	2.324982E-3
2025-04-04 13:37:00	2.153383E-3
2025-04-04 13:37:01	2.667385E-3
2025-04-04 13:37:01	2.591562E-3
2025-04-04 13:37:01	2.257740E-3
2025-04-04 13:37:02	2.240979E-3
2025-04-04 13:37:02	2.134627E-3
2025-04-04 13:37:02	2.522522E-3
2025-04-04 13:37:02	2.588169E-3
2025-04-04 13:37:03	1.901171E-3
2025-04-04 13:37:03	2.186506E-3
2025-04-04 13:37:03	2.157174E-3
2025-04-04 13:37:04	2.102701E-3
2025-04-04 13:37:04	2.409985E-3
2025-04-04 13:37:04	2.905829E-3
2025-04-04 13:37:05	1.693854E-3
2025-04-04 13:37:05	1.801004E-3
2025-04-04 13:37:05	2.159369E-3
2025-04-04 13:37:06	2.301238E-3
2025-04-04 13:37:06	2.096714E-3
2025-04-04 13:37:06	2.187103E-3
2025-04-04 13:37:07	2.007523E-3
2025-04-04 13:37:07	2.559236E-3
2025-04-04 13:37:07	1.996149E-3
2025-04-04 13:37:08	2.132032E-3
2025-04-04 13:37:08	2.177925E-3
2025-04-04 13:37:08	1.868048E-3
2025-04-04 13:37:09	1.958836E-3
2025-04-04 13:37:09	2.175930E-3
2025-04-04 13:37:09	2.319196E-3
2025-04-04 13:37:10	2.629872E-3
2025-04-04 13:37:10	2.161164E-3
2025-04-04 13:37:10	1.942873E-3
2025-04-04 13:37:11	2.245767E-3
2025-04-04 13:37:11	2.385042E-3
2025-04-04 13:37:11	2.380254E-3
2025-04-04 13:37:12	2.542875E-3
2025-04-04 13:37:12	2.455279E-3
2025-04-04 13:37:12	2.169345E-3
2025-04-04 13:37:13	2.117067E-3
2025-04-04 13:37:13	2.443905E-3
2025-04-04 13:37:13	2.723853E-3
2025-04-04 13:37:14	2.339549E-3
2025-04-04 13:37:14	2.132432E-3
2025-04-04 13:37:14	2.159568E-3
2025-04-04 13:37:15	2.284078E-3
2025-04-04 13:37:15	2.394222E-3
2025-04-04 13:37:15	2.318997E-3
2025-04-04 13:37:16	2.287470E-3
2025-04-04 13:37:16	1.996548E-3
2025-04-04 13:37:16	2.125648E-3
2025-04-04 13:37:17	2.027077E-3
2025-04-04 13:37:17	2.351321E-3
2025-04-04 13:37:17	2.572206E-3
2025-04-04 13:37:18	2.263127E-3
2025-04-04 13:37:18	1.789232E-3
2025-04-04 13:37:18	2.222222E-3
2025-04-04 13:37:19	2.307224E-3
2025-04-04 13:37:19	2.371474E-3
2025-04-04 13:37:19	2.174733E-3
2025-04-04 13:37:20	2.136422E-3
2025-04-04 13:37:20	2.427744E-3
2025-04-04 13:37:20	2.353915E-3
2025-04-04 13:37:21	2.588369E-3
2025-04-04 13:37:21	2.349128E-3
2025-04-04 13:37:21	1.968614E-3
2025-04-04 13:37:22	1.882215E-3
2025-04-04 13:37:22	2.261131E-3
2025-04-04 13:37:22	1.808188E-3
2025-04-04 13:37:22	2.112279E-3
2025-04-04 13:37:23	2.349326E-3
2025-04-04 13:37:23	2.082748E-3
2025-04-04 13:37:23	3.037521E-3
2025-04-04 13:37:24	2.412977E-3
2025-04-04 13:37:24	2.236788E-3
2025-04-04 13:37:24	1.963625E-3
2025-04-04 13:37:25	2.110084E-3
2025-04-04 13:37:25	1.749723E-3
2025-04-04 13:37:25	2.098910E-3
2025-04-04 13:37:26	2.290064E-3
2025-04-04 13:37:26	2.543872E-3
2025-04-04 13:37:26	2.230004E-3
2025-04-04 13:37:27	2.101702E-3
2025-04-04 13:37:27	2.060599E-3
2025-04-04 13:37:27	2.150389E-3
2025-04-04 13:37:28	2.244371E-3
2025-04-04 13:37:28	2.425947E-3
2025-04-04 13:37:28	2.138816E-3
2025-04-04 13:37:29	1.872238E-3
2025-04-04 13:37:29	2.006325E-3
2025-04-04 13:37:29	2.374468E-3
2025-04-04 13:37:30	2.458671E-3
2025-04-04 13:37:30	2.278291E-3
2025-04-04 13:37:30	2.247763E-3
2025-04-04 13:37:31	2.064191E-3
2025-04-04 13:37:31	2.418764E-3
2025-04-04 13:37:31	2.502369E-3
2025-04-04 13:37:32	2.476829E-3
2025-04-04 13:37:32	2.430337E-3
2025-04-04 13:37:32	2.571807E-3
2025-04-04 13:37:33	2.034660E-3
2025-04-04 13:37:33	1.675497E-3
2025-04-04 13:37:33	2.007922E-3
2025-04-04 13:37:34	2.555445E-3
2025-04-04 13:37:34	2.232000E-3
2025-04-04 13:37:34	2.748795E-3
2025-04-04 13:37:35	2.391827E-3
2025-04-04 13:37:35	2.397813E-3
2025-04-04 13:37:35	2.677960E-3
2025-04-04 13:37:36	2.771143E-3
2025-04-04 13:37:36	2.254946E-3
2025-04-04 13:37:36	2.174334E-3
2025-04-04 13:37:37	1.977592E-3
2025-04-04 13:37:37	2.617102E-3
2025-04-04 13:37:37	3.173604E-3
2025-04-04 13:37:38	2.517932E-3
2025-04-04 13:37:38	2.161763E-3
2025-04-04 13:37:38	1.972006E-3
2025-04-04 13:37:39	1.966818E-3
2025-04-04 13:37:39	2.457473E-3
2025-04-04 13:37:39	2.371674E-3
2025-04-04 13:37:40	2.283279E-3
2025-04-04 13:37:40	1.980186E-3
2025-04-04 13:37:40	2.041244E-3
2025-04-04 13:37:41	1.933495E-3
2025-04-04 13:37:41	1.971008E-3
2025-04-04 13:37:41	2.702303E-3
2025-04-04 13:37:42	1.924117E-3
2025-04-04 13:37:42	1.753316E-3
2025-04-04 13:37:42	2.198678E-3
2025-04-04 13:37:43	2.419961E-3
2025-04-04 13:37:43	2.206260E-3
2025-04-04 13:37:43	2.545868E-3
2025-04-04 13:37:43	2.545469E-3
2025-04-04 13:37:44	2.367683E-3
2025-04-04 13:37:44	2.022687E-3
2025-04-04 13:37:44	2.362695E-3
2025-04-04 13:37:45	2.404198E-3
2025-04-04 13:37:45	2.143206E-3
2025-04-04 13:37:45	2.088334E-3
2025-04-04 13:37:46	2.197680E-3
2025-04-04 13:37:46	2.482416E-3
2025-04-04 13:37:46	2.191294E-3
2025-04-04 13:37:47	2.114673E-3
2025-04-04 13:37:47	2.304231E-3
2025-04-04 13:37:47	2.297048E-3
2025-04-04 13:37:48	2.352519E-3
2025-04-04 13:37:48	1.979388E-3
2025-04-04 13:37:48	2.386439E-3
2025-04-04 13:37:49	2.218431E-3
2025-04-04 13:37:49	2.495186E-3
2025-04-04 13:37:49	2.231201E-3
2025-04-04 13:37:50	2.570411E-3
2025-04-04 13:37:50	1.850888E-3
2025-04-04 13:37:50	1.988766E-3
2025-04-04 13:37:51	2.392425E-3
2025-04-04 13:37:51	2.373070E-3
2025-04-04 13:37:51	2.379655E-3
2025-04-04 13:37:52	2.266718E-3
2025-04-04 13:37:52	2.181717E-3
2025-04-04 13:37:52	2.032065E-3
2025-04-04 13:37:53	1.881417E-3
2025-04-04 13:37:53	2.310616E-3
2025-04-04 13:37:53	2.417167E-3
2025-04-04 13:37:54	2.394820E-3
2025-04-04 13:37:54	2.402602E-3
2025-04-04 13:37:54	2.218630E-3
2025-04-04 13:37:55	2.016701E-3
2025-04-04 13:37:55	2.137021E-3
2025-04-04 13:37:55	2.470842E-3
2025-04-04 13:37:56	2.315605E-3
2025-04-04 13:37:56	2.497979E-3
2025-04-04 13:37:56	2.326379E-3
2025-04-04 13:37:57	2.293257E-3
2025-04-04 13:37:57	2.398412E-3
2025-04-04 13:37:57	2.333164E-3
2025-04-04 13:37:58	2.143007E-3
2025-04-04 13:37:58	2.227410E-3
2025-04-04 13:37:58	2.051620E-3
2025-04-04 13:37:59	2.274899E-3
2025-04-04 13:37:59	2.305428E-3
2025-04-04 13:37:59	2.457075E-3
2025-04-04 13:38:00	1.923718E-3
2025-04-04 13:38:00	2.228607E-3
2025-04-04 13:38:00	2.152585E-3
2025-04-04 13:38:01	2.353516E-3
2025-04-04 13:38:01	2.210649E-3
2025-04-04 13:38:01	2.218032E-3
2025-04-04 13:38:02	2.311016E-3
2025-04-04 13:38:02	1.973802E-3
2025-04-04 13:38:02	2.541279E-3
2025-04-04 13:38:03	2.636256E-3
2025-04-04 13:38:03	2.319197E-3
2025-04-04 13:38:03	1.860665E-3
2025-04-04 13:38:03	1.863658E-3
2025-04-04 13:38:04	2.226812E-3
2025-04-04 13:38:04	2.214640E-3
2025-04-04 13:38:04	2.175929E-3
2025-04-04 13:38:05	2.059202E-3
2025-04-04 13:38:05	2.103898E-3
2025-04-04 13:38:05	2.238783E-3
2025-04-04 13:38:06	2.541278E-3
2025-04-04 13:38:06	2.622289E-3
2025-04-04 13:38:06	2.292259E-3
2025-04-04 13:38:07	1.994353E-3
2025-04-04 13:38:07	2.227011E-3
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_200:Imon_0.0
src_Sr:h_04
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 13:38:07	1.149802E-1
2025-04-04 13:38:08	1.520976E-1
2025-04-04 13:38:08	1.554662E-1
2025-04-04 13:38:08	1.572646E-1
2025-04-04 13:38:09	1.584173E-1
2025-04-04 13:38:09	1.578153E-1
2025-04-04 13:38:09	7.108648E-2
2025-04-04 13:38:10	1.604680E-2
2025-04-04 13:38:10	5.211652E-3
2025-04-04 13:38:10	3.165023E-3
2025-04-04 13:38:11	2.518132E-3
2025-04-04 13:38:11	2.287470E-3
2025-04-04 13:38:11	2.614109E-3
2025-04-04 13:38:12	1.969611E-3
2025-04-04 13:38:12	2.086738E-3
2025-04-04 13:38:12	1.997945E-3
2025-04-04 13:38:13	2.147198E-3
2025-04-04 13:38:13	2.216835E-3
2025-04-04 13:38:13	2.201271E-3
2025-04-04 13:38:14	2.244371E-3
2025-04-04 13:38:14	2.409985E-3
2025-04-04 13:38:14	2.448894E-3
2025-04-04 13:38:15	2.279489E-3
2025-04-04 13:38:15	2.364890E-3
2025-04-04 13:38:15	2.144205E-3
2025-04-04 13:38:16	2.093323E-3
2025-04-04 13:38:16	2.259136E-3
2025-04-04 13:38:16	2.483614E-3
2025-04-04 13:38:17	2.157174E-3
2025-04-04 13:38:17	2.479023E-3
2025-04-04 13:38:17	2.173336E-3
2025-04-04 13:38:18	2.309619E-3
2025-04-04 13:38:18	2.347131E-3
2025-04-04 13:38:18	2.189897E-3
2025-04-04 13:38:19	2.325182E-3
2025-04-04 13:38:19	2.380254E-3
2025-04-04 13:38:19	2.334959E-3
2025-04-04 13:38:20	2.268913E-3
2025-04-04 13:38:20	2.333961E-3
2025-04-04 13:38:20	2.160366E-3
2025-04-04 13:38:21	2.952120E-3
2025-04-04 13:38:21	2.381051E-3
2025-04-04 13:38:21	2.488602E-3
2025-04-04 13:38:22	2.803467E-3
2025-04-04 13:38:22	2.015105E-3
2025-04-04 13:38:22	2.468049E-3
2025-04-04 13:38:23	2.233197E-3
2025-04-04 13:38:23	2.195684E-3
2025-04-04 13:38:23	2.423553E-3
2025-04-04 13:38:23	2.090928E-3
2025-04-04 13:38:24	2.303632E-3
2025-04-04 13:38:24	2.369478E-3
2025-04-04 13:38:24	2.206658E-3
2025-04-04 13:38:25	2.346931E-3
2025-04-04 13:38:25	2.096514E-3
2025-04-04 13:38:25	2.115072E-3
2025-04-04 13:38:26	2.363692E-3
2025-04-04 13:38:26	2.226013E-3
2025-04-04 13:38:26	1.965620E-3
2025-04-04 13:38:27	2.691328E-3
2025-04-04 13:38:27	2.923188E-3
2025-04-04 13:38:27	2.311015E-3
2025-04-04 13:38:28	1.944270E-3
2025-04-04 13:38:28	2.017898E-3
2025-04-04 13:38:28	2.266918E-3
2025-04-04 13:38:29	2.423553E-3
2025-04-04 13:38:29	1.954447E-3
2025-04-04 13:38:29	2.277493E-3
2025-04-04 13:38:30	2.337753E-3
2025-04-04 13:38:30	2.067783E-3
2025-04-04 13:38:30	2.341743E-3
2025-04-04 13:38:31	2.431335E-3
2025-04-04 13:38:31	2.079355E-3
2025-04-04 13:38:31	2.721459E-3
2025-04-04 13:38:32	2.538485E-3
2025-04-04 13:38:32	2.089332E-3
2025-04-04 13:38:32	2.399409E-3
2025-04-04 13:38:33	2.785109E-3
2025-04-04 13:38:33	2.147995E-3
2025-04-04 13:38:33	2.682948E-3
2025-04-04 13:38:34	2.162561E-3
2025-04-04 13:38:34	2.495385E-3
2025-04-04 13:38:34	2.149192E-3
2025-04-04 13:38:35	2.145601E-3
2025-04-04 13:38:35	2.210449E-3
2025-04-04 13:38:35	1.735557E-3
2025-04-04 13:38:36	2.092923E-3
2025-04-04 13:38:36	2.124650E-3
2025-04-04 13:38:36	1.874233E-3
2025-04-04 13:38:37	2.187902E-3
2025-04-04 13:38:37	2.417367E-3
2025-04-04 13:38:37	2.345135E-3
2025-04-04 13:38:38	1.760298E-3
2025-04-04 13:38:38	1.831134E-3
2025-04-04 13:38:38	2.184510E-3
2025-04-04 13:38:39	2.216435E-3
2025-04-04 13:38:39	2.043638E-3
2025-04-04 13:38:39	2.261530E-3
2025-04-04 13:38:40	2.468648E-3
2025-04-04 13:38:40	2.077360E-3
2025-04-04 13:38:40	2.186305E-3
2025-04-04 13:38:41	2.183312E-3
2025-04-04 13:38:41	2.248161E-3
2025-04-04 13:38:41	2.442908E-3
2025-04-04 13:38:42	2.540679E-3
2025-04-04 13:38:42	2.349125E-3
2025-04-04 13:38:42	2.631267E-3
2025-04-04 13:38:43	2.278690E-3
2025-04-04 13:38:43	2.351121E-3
2025-04-04 13:38:43	2.280685E-3
2025-04-04 13:38:44	2.170741E-3
2025-04-04 13:38:44	2.174932E-3
2025-04-04 13:38:44	2.269312E-3
2025-04-04 13:38:44	2.307423E-3
2025-04-04 13:38:45	2.447297E-3
2025-04-04 13:38:45	2.340346E-3
2025-04-04 13:38:45	2.143406E-3
2025-04-04 13:38:46	2.213043E-3
2025-04-04 13:38:46	2.321192E-3
2025-04-04 13:38:46	2.407191E-3
2025-04-04 13:38:47	2.184111E-3
2025-04-04 13:38:47	2.136821E-3
2025-04-04 13:38:47	2.172937E-3
2025-04-04 13:38:48	2.401604E-3
2025-04-04 13:38:48	2.369479E-3
2025-04-04 13:38:48	2.356908E-3
2025-04-04 13:38:49	2.372471E-3
2025-04-04 13:38:49	2.060598E-3
2025-04-04 13:38:49	2.151188E-3
2025-04-04 13:38:50	1.961829E-3
2025-04-04 13:38:50	2.207057E-3
2025-04-04 13:38:50	1.956043E-3
2025-04-04 13:38:51	2.202668E-3
2025-04-04 13:38:51	2.284477E-3
2025-04-04 13:38:51	2.401205E-3
2025-04-04 13:38:52	2.343139E-3
2025-04-04 13:38:52	2.388034E-3
2025-04-04 13:38:52	2.331766E-3
2025-04-04 13:38:53	2.150389E-3
2025-04-04 13:38:53	1.960233E-3
2025-04-04 13:38:53	1.903565E-3
2025-04-04 13:38:54	2.195085E-3
2025-04-04 13:38:54	2.186305E-3
2025-04-04 13:38:54	2.255144E-3
2025-04-04 13:38:55	2.270509E-3
2025-04-04 13:38:55	2.477826E-3
2025-04-04 13:38:55	2.290462E-3
2025-04-04 13:38:56	2.221024E-3
2025-04-04 13:38:56	2.085740E-3
2025-04-04 13:38:56	2.101902E-3
2025-04-04 13:38:57	2.134826E-3
2025-04-04 13:38:57	2.201470E-3
2025-04-04 13:38:57	2.165754E-3
2025-04-04 13:38:58	2.411181E-3
2025-04-04 13:38:58	2.081749E-3
2025-04-04 13:38:58	2.397414E-3
2025-04-04 13:38:59	2.197679E-3
2025-04-04 13:38:59	1.907955E-3
2025-04-04 13:38:59	2.215837E-3
2025-04-04 13:39:00	2.463659E-3
2025-04-04 13:39:00	1.751319E-3
2025-04-04 13:39:00	1.695051E-3
2025-04-04 13:39:01	2.140612E-3
2025-04-04 13:39:01	1.739747E-3
2025-04-04 13:39:01	2.152384E-3
2025-04-04 13:39:02	2.290263E-3
2025-04-04 13:39:02	1.959236E-3
2025-04-04 13:39:02	2.565422E-3
2025-04-04 13:39:03	2.128840E-3
2025-04-04 13:39:03	2.324983E-3
2025-04-04 13:39:03	2.148195E-3
2025-04-04 13:39:04	1.988966E-3
2025-04-04 13:39:04	2.087735E-3
2025-04-04 13:39:04	2.292258E-3
2025-04-04 13:39:04	2.077559E-3
2025-04-04 13:39:05	2.151188E-3
2025-04-04 13:39:05	2.507356E-3
2025-04-04 13:39:05	2.241577E-3
2025-04-04 13:39:06	2.448694E-3
2025-04-04 13:39:06	2.228807E-3
2025-04-04 13:39:06	2.357306E-3
2025-04-04 13:39:07	2.308621E-3
2025-04-04 13:39:07	2.179920E-3
2025-04-04 13:39:07	2.139814E-3
2025-04-04 13:39:08	2.265919E-3
2025-04-04 13:39:08	2.341146E-3
2025-04-04 13:39:08	2.028873E-3
2025-04-04 13:39:09	1.949059E-3
2025-04-04 13:39:09	1.968413E-3
2025-04-04 13:39:09	2.600539E-3
2025-04-04 13:39:10	2.195085E-3
2025-04-04 13:39:10	1.905760E-3
2025-04-04 13:39:10	2.193488E-3
2025-04-04 13:39:11	2.407988E-3
2025-04-04 13:39:11	2.299043E-3
2025-04-04 13:39:11	2.181118E-3
2025-04-04 13:39:12	2.451087E-3
2025-04-04 13:39:12	2.309019E-3
2025-04-04 13:39:12	2.404397E-3
2025-04-04 13:39:13	1.988367E-3
2025-04-04 13:39:13	2.199275E-3
2025-04-04 13:39:13	2.243971E-3
2025-04-04 13:39:14	2.190096E-3
2025-04-04 13:39:14	2.131234E-3
2025-04-04 13:39:14	2.263326E-3
2025-04-04 13:39:15	2.160565E-3
2025-04-04 13:39:15	2.545667E-3
2025-04-04 13:39:15	2.692725E-3
2025-04-04 13:39:16	2.221424E-3
2025-04-04 13:39:16	1.973401E-3
2025-04-04 13:39:16	1.975796E-3
2025-04-04 13:39:17	2.327776E-3
2025-04-04 13:39:17	2.157374E-3
2025-04-04 13:39:17	2.112877E-3
2025-04-04 13:39:18	2.070575E-3
2025-04-04 13:39:18	2.326977E-3
2025-04-04 13:39:18	1.795616E-3
2025-04-04 13:39:19	2.341943E-3
2025-04-04 13:39:19	1.885008E-3
2025-04-04 13:39:19	2.317200E-3
2025-04-04 13:39:20	2.415172E-3
2025-04-04 13:39:20	2.000140E-3
2025-04-04 13:39:20	2.340347E-3
2025-04-04 13:39:21	2.378856E-3
2025-04-04 13:39:21	2.258737E-3
2025-04-04 13:39:21	1.984376E-3
2025-04-04 13:39:22	2.209651E-3
2025-04-04 13:39:22	1.936288E-3
2025-04-04 13:39:22	2.577992E-3
2025-04-04 13:39:23	2.197479E-3
2025-04-04 13:39:23	2.307024E-3
2025-04-04 13:39:23	2.207656E-3
2025-04-04 13:39:24	2.053016E-3
2025-04-04 13:39:24	2.284676E-3
2025-04-04 13:39:24	2.488601E-3
2025-04-04 13:39:24	2.302435E-3
2025-04-04 13:39:25	2.492392E-3
2025-04-04 13:39:25	2.079555E-3
2025-04-04 13:39:25	2.272106E-3
2025-04-04 13:39:26	2.172738E-3
2025-04-04 13:39:26	2.113675E-3
2025-04-04 13:39:26	2.464258E-3
2025-04-04 13:39:27	2.431334E-3
2025-04-04 13:39:27	2.287071E-3
2025-04-04 13:39:27	2.272904E-3
2025-04-04 13:39:28	2.403001E-3
2025-04-04 13:39:28	2.317001E-3
2025-04-04 13:39:28	2.354114E-3
2025-04-04 13:39:29	2.368681E-3
2025-04-04 13:39:29	2.134626E-3
2025-04-04 13:39:29	2.668980E-3
2025-04-04 13:39:30	2.317999E-3
2025-04-04 13:39:30	2.187104E-3
2025-04-04 13:39:30	2.099507E-3
2025-04-04 13:39:31	1.849690E-3
2025-04-04 13:39:31	1.965420E-3
2025-04-04 13:39:31	2.307622E-3
2025-04-04 13:39:32	2.638252E-3
2025-04-04 13:39:32	3.094787E-3
2025-04-04 13:39:32	2.202268E-3
2025-04-04 13:39:33	2.201072E-3
2025-04-04 13:39:33	2.232797E-3
2025-04-04 13:39:33	2.432930E-3
2025-04-04 13:39:34	2.723253E-3
2025-04-04 13:39:34	2.670975E-3
2025-04-04 13:39:34	1.917532E-3
2025-04-04 13:39:35	2.310815E-3
2025-04-04 13:39:35	2.277693E-3
2025-04-04 13:39:35	2.071972E-3
2025-04-04 13:39:36	2.126245E-3
2025-04-04 13:39:36	2.159567E-3
2025-04-04 13:39:36	2.254347E-3
2025-04-04 13:39:37	2.288866E-3
2025-04-04 13:39:37	2.037253E-3
2025-04-04 13:39:37	1.983379E-3
