2024-10-15 13:00:14	-5.557415E-4
2024-10-15 13:00:14	-5.379814E-4
2024-10-15 13:00:15	-5.675149E-4
2024-10-15 13:00:15	-5.375826E-4
2024-10-15 13:00:15	-5.579368E-4
2024-10-15 13:00:16	-5.595331E-4
2024-10-15 13:00:16	-5.497551E-4
2024-10-15 13:00:16	-5.513514E-4
2024-10-15 13:00:17	-5.489567E-4
2024-10-15 13:00:17	-5.523492E-4
2024-10-15 13:00:17	-5.473604E-4
2024-10-15 13:00:18	-5.587346E-4
2024-10-15 13:00:18	-5.230153E-4
2024-10-15 13:00:18	-5.591338E-4
2024-10-15 13:00:19	-5.587348E-4
2024-10-15 13:00:19	-5.429702E-4
2024-10-15 13:00:19	-5.331923E-4
2024-10-15 13:00:20	-5.583356E-4
2024-10-15 13:00:20	-5.491563E-4
2024-10-15 13:00:20	-5.493559E-4
2024-10-15 13:00:21	-5.591337E-4
2024-10-15 13:00:21	-5.453648E-4
2024-10-15 13:00:21	-5.539456E-4
2024-10-15 13:00:21	-5.319950E-4
2024-10-15 13:00:22	-5.581362E-4
2024-10-15 13:00:22	-5.349882E-4
2024-10-15 13:00:22	-5.591340E-4
2024-10-15 13:00:23	-5.517505E-4
2024-10-15 13:00:23	-5.754970E-4
2024-10-15 13:00:23	-5.547437E-4
2024-10-15 13:00:24	-5.517503E-4
2024-10-15 13:00:24	-5.222171E-4
2024-10-15 13:00:24	-5.557415E-4
2024-10-15 13:00:25	-5.721046E-4
2024-10-15 13:00:25	-5.870706E-4
2024-10-15 13:00:25	-5.711067E-4
2024-10-15 13:00:26	-5.585352E-4
2024-10-15 13:00:26	-5.449658E-4
2024-10-15 13:00:26	-5.703086E-4
2024-10-15 13:00:27	-5.511518E-4
2024-10-15 13:00:27	-5.685126E-4
2024-10-15 13:00:27	-5.735013E-4
2024-10-15 13:00:28	-5.679140E-4
2024-10-15 13:00:28	-5.341900E-4
2024-10-15 13:00:28	-5.385802E-4
2024-10-15 13:00:29	-5.379816E-4
2024-10-15 13:00:29	-5.483581E-4
2024-10-15 13:00:29	-5.663177E-4
2024-10-15 13:00:30	-5.495554E-4
2024-10-15 13:00:30	-5.499544E-4
2024-10-15 13:00:30	-5.581359E-4
2024-10-15 13:00:31	-5.403762E-4
2024-10-15 13:00:31	-5.830798E-4
2024-10-15 13:00:31	-5.407752E-4
2024-10-15 13:00:32	-5.627258E-4
2024-10-15 13:00:32	-5.427707E-4
2024-10-15 13:00:32	-5.607302E-4
2024-10-15 13:00:33	-5.601316E-4
2024-10-15 13:00:33	-5.723041E-4
2024-10-15 13:00:33	-5.669163E-4
2024-10-15 13:00:34	-5.619275E-4
2024-10-15 13:00:34	-5.709073E-4
2024-10-15 13:00:34	-5.501541E-4
2024-10-15 13:00:35	-5.547437E-4
2024-10-15 13:00:35	-5.629252E-4
2024-10-15 13:00:35	-5.523490E-4
2024-10-15 13:00:36	-5.850750E-4
2024-10-15 13:00:36	-5.286028E-4
2024-10-15 13:00:36	-5.415734E-4
2024-10-15 13:00:37	-5.673154E-4
2024-10-15 13:00:37	-5.453648E-4
2024-10-15 13:00:37	-5.469611E-4
2024-10-15 13:00:38	-5.411744E-4
2024-10-15 13:00:38	-5.603311E-4
2024-10-15 13:00:38	-5.433694E-4
2024-10-15 13:00:38	-5.258089E-4
2024-10-15 13:00:39	-5.397774E-4
2024-10-15 13:00:39	-5.810843E-4
2024-10-15 13:00:39	-5.509524E-4
2024-10-15 13:00:40	-5.840776E-4
2024-10-15 13:00:40	-5.365848E-4
2024-10-15 13:00:40	-5.531473E-4
2024-10-15 13:00:41	-5.451654E-4
2024-10-15 13:00:41	-5.555418E-4
2024-10-15 13:00:41	-5.487572E-4
2024-10-15 13:00:42	-5.746987E-4
2024-10-15 13:00:42	-5.685126E-4
2024-10-15 13:00:42	-5.719050E-4
2024-10-15 13:00:43	-5.703087E-4
2024-10-15 13:00:43	-5.266071E-4
2024-10-15 13:00:43	-5.593334E-4
2024-10-15 13:00:44	-5.264077E-4
2024-10-15 13:00:44	-5.563400E-4
2024-10-15 13:00:44	-5.449657E-4
2024-10-15 13:00:45	-5.689117E-4
2024-10-15 13:00:45	-5.657189E-4
2024-10-15 13:00:45	-5.483582E-4
2024-10-15 13:00:46	-5.557415E-4
2024-10-15 13:00:46	-5.641226E-4
2024-10-15 13:00:46	-5.327933E-4
2024-10-15 13:00:47	-5.479591E-4
2024-10-15 13:00:47	-5.212195E-4
2024-10-15 13:00:47	-5.467619E-4
2024-10-15 13:00:48	-5.335913E-4
2024-10-15 13:00:48	-5.599320E-4
2024-10-15 13:00:48	-5.639232E-4
2024-10-15 13:00:49	-5.395781E-4
2024-10-15 13:00:49	-5.703086E-4
2024-10-15 13:00:49	-5.701090E-4
2024-10-15 13:00:50	-5.451654E-4
2024-10-15 13:00:50	-5.296006E-4
2024-10-15 13:00:50	-5.824813E-4
2024-10-15 13:00:51	-5.573380E-4
2024-10-15 13:00:51	-5.707077E-4
2024-10-15 13:00:51	-5.567391E-4
2024-10-15 13:00:52	-5.459637E-4
2024-10-15 13:00:52	-5.475600E-4
2024-10-15 13:00:52	-5.521496E-4
2024-10-15 13:00:53	-5.611292E-4
2024-10-15 13:00:53	-5.290018E-4
2024-10-15 13:00:53	-5.679140E-4
2024-10-15 13:00:54	-5.309972E-4
2024-10-15 13:00:54	-5.453649E-4
2024-10-15 13:00:54	-5.607302E-4
2024-10-15 13:00:55	-5.655193E-4
2024-10-15 13:00:55	-5.577371E-4
2024-10-15 13:00:55	-5.605306E-4
2024-10-15 13:00:56	-5.599321E-4
2024-10-15 13:00:56	-5.754968E-4
2024-10-15 13:00:56	-5.222172E-4
2024-10-15 13:00:56	-5.457640E-4
2024-10-15 13:00:57	-5.473604E-4
2024-10-15 13:00:57	-5.513513E-4
2024-10-15 13:00:57	-5.521495E-4
2024-10-15 13:00:58	-5.363852E-4
2024-10-15 13:00:58	-5.547437E-4
2024-10-15 13:00:58	-5.557415E-4
2024-10-15 13:00:59	-5.675148E-4
2024-10-15 13:00:59	-5.709073E-4
2024-10-15 13:00:59	-5.729028E-4
2024-10-15 13:01:00	-5.439682E-4
2024-10-15 13:01:00	-5.365847E-4
2024-10-15 13:01:00	-5.609298E-4
2024-10-15 13:01:01	-5.589342E-4
2024-10-15 13:01:01	-5.383808E-4
2024-10-15 13:01:01	-5.617281E-4
2024-10-15 13:01:02	-5.539456E-4
2024-10-15 13:01:02	-5.754967E-4
2024-10-15 13:01:02	-5.707078E-4
2024-10-15 13:01:03	-5.683131E-4
2024-10-15 13:01:03	-5.621272E-4
2024-10-15 13:01:03	-5.421720E-4
2024-10-15 13:01:04	-5.296006E-4
2024-10-15 13:01:04	-5.373829E-4
2024-10-15 13:01:04	-5.477596E-4
2024-10-15 13:01:05	-5.593335E-4
2024-10-15 13:01:05	-5.301992E-4
2024-10-15 13:01:05	-5.299996E-4
2024-10-15 13:01:06	-5.441677E-4
2024-10-15 13:01:06	-5.503537E-4
2024-10-15 13:01:06	-5.603312E-4
2024-10-15 13:01:07	-5.575375E-4
2024-10-15 13:01:07	-5.635239E-4
2024-10-15 13:01:07	-5.509523E-4
2024-10-15 13:01:08	-5.519501E-4
2024-10-15 13:01:08	-5.623267E-4
2024-10-15 13:01:08	-5.543447E-4
2024-10-15 13:01:09	-5.469614E-4
2024-10-15 13:01:09	-5.473604E-4
2024-10-15 13:01:09	-5.435689E-4
2024-10-15 13:01:10	-5.409749E-4
2024-10-15 13:01:10	-5.798870E-4
2024-10-15 13:01:10	-5.619276E-4
2024-10-15 13:01:11	-5.495555E-4
2024-10-15 13:01:11	-5.561407E-4
2024-10-15 13:01:11	-5.475599E-4
2024-10-15 13:01:12	-5.270065E-4
2024-10-15 13:01:12	-5.371834E-4
2024-10-15 13:01:12	-5.717056E-4
2024-10-15 13:01:13	-5.513514E-4
2024-10-15 13:01:13	-5.637235E-4
2024-10-15 13:01:13	-5.399770E-4
2024-10-15 13:01:13	-5.483582E-4
2024-10-15 13:01:14	-5.469613E-4
2024-10-15 13:01:14	-5.361856E-4
2024-10-15 13:01:14	-5.515509E-4
2024-10-15 13:01:15	-5.140356E-4
2024-10-15 13:01:15	-5.748983E-4
2024-10-15 13:01:15	-5.655195E-4
2024-10-15 13:01:16	-5.547437E-4
2024-10-15 13:01:16	-5.272060E-4
2024-10-15 13:01:16	-5.453652E-4
2024-10-15 13:01:17	-5.621270E-4
2024-10-15 13:01:17	-5.501541E-4
2024-10-15 13:01:17	-5.493558E-4
2024-10-15 13:01:18	-5.301991E-4
2024-10-15 13:01:18	-5.671158E-4
2024-10-15 13:01:18	-5.701088E-4
2024-10-15 13:01:19	-5.559410E-4
2024-10-15 13:01:19	-5.264076E-4
2024-10-15 13:01:19	-5.387797E-4
2024-10-15 13:01:20	-5.571382E-4
2024-10-15 13:01:20	-5.359860E-4
2024-10-15 13:01:20	-5.417730E-4
2024-10-15 13:01:21	-5.587346E-4
2024-10-15 13:01:21	-5.509523E-4
2024-10-15 13:01:21	-5.278044E-4
2024-10-15 13:01:22	-5.473604E-4
2024-10-15 13:01:22	-5.465622E-4
2024-10-15 13:01:22	-5.523492E-4
2024-10-15 13:01:23	-5.248113E-4
2024-10-15 13:01:23	-5.477595E-4
2024-10-15 13:01:23	-5.505532E-4
2024-10-15 13:01:24	-5.327933E-4
2024-10-15 13:01:24	-5.701090E-4
2024-10-15 13:01:24	-5.493561E-4
2024-10-15 13:01:25	-5.814833E-4
2024-10-15 13:01:25	-5.467618E-4
2024-10-15 13:01:25	-5.587348E-4
2024-10-15 13:01:26	-5.383806E-4
2024-10-15 13:01:26	-5.457640E-4
2024-10-15 13:01:26	-5.605307E-4
2024-10-15 13:01:27	-5.453650E-4
2024-10-15 13:01:27	-5.635238E-4
2024-10-15 13:01:27	-5.611293E-4
2024-10-15 13:01:28	-5.509522E-4
2024-10-15 13:01:28	-5.515508E-4
2024-10-15 13:01:28	-5.872702E-4
2024-10-15 13:01:29	-5.792882E-4
2024-10-15 13:01:29	-5.437684E-4
2024-10-15 13:01:29	-5.637232E-4
2024-10-15 13:01:30	-5.481587E-4
2024-10-15 13:01:30	-5.503536E-4
2024-10-15 13:01:30	-5.563400E-4
2024-10-15 13:01:30	-5.509522E-4
2024-10-15 13:01:31	-5.325937E-4
2024-10-15 13:01:31	-5.447662E-4
2024-10-15 13:01:31	-5.541449E-4
2024-10-15 13:01:32	-5.637235E-4
2024-10-15 13:01:32	-5.603311E-4
2024-10-15 13:01:32	-5.687121E-4
2024-10-15 13:01:33	-5.705081E-4
2024-10-15 13:01:33	-5.355870E-4
2024-10-15 13:01:33	-5.493559E-4
2024-10-15 13:01:34	-5.689117E-4
2024-10-15 13:01:34	-5.489567E-4
2024-10-15 13:01:34	-5.587348E-4
2024-10-15 13:01:35	-5.772928E-4
2024-10-15 13:01:35	-5.505533E-4
2024-10-15 13:01:35	-5.609298E-4
2024-10-15 13:01:36	-5.377820E-4
2024-10-15 13:01:36	-5.417730E-4
2024-10-15 13:01:36	-5.830797E-4
2024-10-15 13:01:37	-5.403762E-4
2024-10-15 13:01:37	-5.375827E-4
2024-10-15 13:01:37	-5.383808E-4
2024-10-15 13:01:38	-5.563401E-4
2024-10-15 13:01:38	-5.713064E-4
2024-10-15 13:01:38	-5.635238E-4
2024-10-15 13:01:39	-5.417730E-4
2024-10-15 13:01:39	-5.625264E-4
2024-10-15 13:01:39	-5.537459E-4
2024-10-15 13:01:40	-5.581361E-4
2024-10-15 13:01:40	-5.457641E-4
2024-10-15 13:01:40	-5.605307E-4
2024-10-15 13:01:41	-5.525486E-4
2024-10-15 13:01:41	-5.633243E-4
2024-10-15 13:01:41	-5.511520E-4
2024-10-15 13:01:42	-5.625263E-4
2024-10-15 13:01:42	-5.721045E-4
2024-10-15 13:01:42	-5.725036E-4
2024-10-15 13:01:43	-5.723043E-4
2024-10-15 13:01:43	-5.349883E-4
2024-10-15 13:01:43	-5.331924E-4
2024-10-15 13:01:44	-5.639231E-4
2024-10-15 13:01:44	-5.539456E-4
2024-10-15 13:01:44	-5.643222E-4
2024-10-15 13:01:45	-5.349883E-4
2024-10-15 13:01:45	-5.731023E-4
2024-10-15 13:01:45	-5.746988E-4
2024-10-15 13:01:46	-5.292014E-4
2024-10-15 13:01:46	-5.723041E-4
2024-10-15 13:01:46	-5.651204E-4
2024-10-15 13:01:47	-5.469615E-4
2024-10-15 13:01:47	-5.661182E-4
2024-10-15 13:01:47	-5.337912E-4
2024-10-15 13:01:48	-5.607303E-4
2024-10-15 13:01:48	-5.423718E-4
2024-10-15 13:01:48	-5.449660E-4
2024-10-15 13:01:48	-5.709073E-4
2024-10-15 13:01:49	-5.525488E-4
2024-10-15 13:01:49	-5.541452E-4
2024-10-15 13:01:49	-5.553423E-4
2024-10-15 13:01:50	-5.501543E-4
2024-10-15 13:01:50	-5.515510E-4
2024-10-15 13:01:50	-5.477595E-4
2024-10-15 13:01:51	-5.591340E-4
2024-10-15 13:01:51	-5.760956E-4
2024-10-15 13:01:51	-5.719050E-4
2024-10-15 13:01:52	-5.531474E-4
2024-10-15 13:01:52	-5.599323E-4
2024-10-15 13:01:52	-5.643222E-4
2024-10-15 13:01:53	-5.535465E-4
2024-10-15 13:01:53	-5.411744E-4
2024-10-15 13:01:53	-5.713065E-4
2024-10-15 13:01:54	-5.543447E-4
2024-10-15 13:01:54	-5.601315E-4
2024-10-15 13:01:54	-5.351880E-4
2024-10-15 13:01:55	-5.715058E-4
2024-10-15 13:01:55	-5.503537E-4
2024-10-15 13:01:55	-5.639230E-4
2024-10-15 13:01:56	-5.274054E-4
2024-10-15 13:01:56	-5.485577E-4
2024-10-15 13:01:56	-5.401767E-4
2024-10-15 13:01:57	-5.617280E-4
2024-10-15 13:01:57	-5.405759E-4
2024-10-15 13:01:57	-5.607303E-4
2024-10-15 13:01:58	-5.487573E-4
2024-10-15 13:01:58	-5.353875E-4
2024-10-15 13:01:58	-5.521497E-4
2024-10-15 13:01:59	-5.341902E-4
2024-10-15 13:01:59	-5.395779E-4
2024-10-15 13:01:59	-5.435689E-4
2024-10-15 13:02:00	-5.493558E-4
2024-10-15 13:02:00	-5.411743E-4
2024-10-15 13:02:00	-5.551429E-4
2024-10-15 13:02:01	-5.403762E-4
2024-10-15 13:02:01	-5.695104E-4
2024-10-15 13:02:01	-5.569389E-4
2024-10-15 13:02:02	-5.493560E-4
2024-10-15 13:02:02	-5.647211E-4
2024-10-15 13:02:02	-5.425711E-4
2024-10-15 13:02:03	-6.020371E-4
2024-10-15 13:02:03	-5.778916E-4
2024-10-15 13:02:03	-5.918601E-4
2024-10-15 13:02:04	-5.377822E-4
2024-10-15 13:02:04	-5.569387E-4
2024-10-15 13:02:04	-5.752974E-4
2024-10-15 13:02:05	-5.587348E-4
2024-10-15 13:02:05	-5.667167E-4
2024-10-15 13:02:05	-5.409749E-4
2024-10-15 13:02:05	-5.603312E-4
2024-10-15 13:02:06	-5.623267E-4
2024-10-15 13:02:06	-5.447662E-4
2024-10-15 13:02:06	-5.537461E-4
2024-10-15 13:02:07	-5.828802E-4
2024-10-15 13:02:07	-5.495555E-4
2024-10-15 13:02:07	-5.824812E-4
2024-10-15 13:02:08	-5.379817E-4
2024-10-15 13:02:08	-5.477596E-4
2024-10-15 13:02:08	-5.329929E-4
2024-10-15 13:02:09	-5.858735E-4
2024-10-15 13:02:09	-5.539456E-4
2024-10-15 13:02:09	-5.477595E-4
2024-10-15 13:02:10	-5.447663E-4
2024-10-15 13:02:10	-5.605307E-4
2024-10-15 13:02:10	-5.427707E-4
2024-10-15 13:02:11	-5.397774E-4
2024-10-15 13:02:11	-5.467618E-4
2024-10-15 13:02:11	-5.495556E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_15:Imon_0.0
src_Sr:h_04
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 13:03:59	1.897173E-3
2024-10-15 13:04:00	1.722980E-3
2024-10-15 13:04:00	1.969205E-3
2024-10-15 13:04:01	1.401730E-3
2024-10-15 13:04:01	2.122247E-3
2024-10-15 13:04:01	1.518657E-3
2024-10-15 13:04:02	2.010110E-3
2024-10-15 13:04:02	1.609246E-3
2024-10-15 13:04:02	1.722781E-3
2024-10-15 13:04:03	1.871034E-3
2024-10-15 13:04:03	1.486332E-3
2024-10-15 13:04:03	2.034453E-3
2024-10-15 13:04:04	1.374793E-3
2024-10-15 13:04:04	1.962421E-3
2024-10-15 13:04:04	1.785633E-3
2024-10-15 13:04:05	1.608048E-3
2024-10-15 13:04:05	1.806386E-3
2024-10-15 13:04:05	1.883804E-3
2024-10-15 13:04:06	1.672099E-3
2024-10-15 13:04:06	1.953441E-3
2024-10-15 13:04:06	1.354241E-3
2024-10-15 13:04:07	2.044828E-3
2024-10-15 13:04:07	1.787429E-3
2024-10-15 13:04:07	1.455205E-3
2024-10-15 13:04:08	2.277684E-3
2024-10-15 13:04:08	1.274227E-3
2024-10-15 13:04:08	2.077752E-3
2024-10-15 13:04:09	1.402528E-3
2024-10-15 13:04:09	2.166344E-3
2024-10-15 13:04:09	1.459395E-3
2024-10-15 13:04:10	1.656136E-3
2024-10-15 13:04:10	2.014500E-3
2024-10-15 13:04:10	1.366013E-3
2024-10-15 13:04:11	2.139608E-3
2024-10-15 13:04:11	1.432658E-3
2024-10-15 13:04:11	2.119853E-3
2024-10-15 13:04:12	1.367410E-3
2024-10-15 13:04:12	2.219022E-3
2024-10-15 13:04:12	1.569937E-3
2024-10-15 13:04:13	2.018889E-3
2024-10-15 13:04:13	1.466179E-3
2024-10-15 13:04:13	1.979381E-3
2024-10-15 13:04:14	1.693848E-3
2024-10-15 13:04:14	1.709412E-3
2024-10-15 13:04:14	1.781044E-3
2024-10-15 13:04:15	1.532226E-3
2024-10-15 13:04:15	2.019288E-3
2024-10-15 13:04:15	1.497905E-3
2024-10-15 13:04:16	2.052410E-3
2024-10-15 13:04:16	1.624809E-3
2024-10-15 13:04:16	1.835317E-3
2024-10-15 13:04:17	1.585501E-3
2024-10-15 13:04:17	1.939674E-3
2024-10-15 13:04:17	1.619022E-3
2024-10-15 13:04:17	1.826338E-3
2024-10-15 13:04:18	1.724776E-3
2024-10-15 13:04:18	1.675292E-3
2024-10-15 13:04:18	2.027868E-3
2024-10-15 13:04:19	1.462388E-3
2024-10-15 13:04:19	2.112670E-3
2024-10-15 13:04:19	1.407716E-3
2024-10-15 13:04:20	1.986564E-3
2024-10-15 13:04:20	1.700433E-3
2024-10-15 13:04:20	1.650549E-3
2024-10-15 13:04:21	1.994745E-3
2024-10-15 13:04:21	1.575324E-3
2024-10-15 13:04:21	2.095111E-3
2024-10-15 13:04:22	1.299968E-3
2024-10-15 13:04:22	2.178516E-3
2024-10-15 13:04:22	1.332093E-3
2024-10-15 13:04:23	2.088926E-3
2024-10-15 13:04:23	1.625607E-3
2024-10-15 13:04:23	1.635185E-3
2024-10-15 13:04:24	2.051413E-3
2024-10-15 13:04:24	1.564749E-3
2024-10-15 13:04:24	1.940073E-3
2024-10-15 13:04:25	1.693249E-3
2024-10-15 13:04:25	1.557766E-3
2024-10-15 13:04:25	1.908148E-3
2024-10-15 13:04:26	1.554972E-3
2024-10-15 13:04:26	1.913735E-3
2024-10-15 13:04:26	1.724775E-3
2024-10-15 13:04:27	1.832923E-3
2024-10-15 13:04:27	1.647755E-3
2024-10-15 13:04:27	1.900565E-3
2024-10-15 13:04:28	1.561956E-3
2024-10-15 13:04:28	1.780844E-3
2024-10-15 13:04:28	1.834719E-3
2024-10-15 13:04:29	1.606851E-3
2024-10-15 13:04:29	1.778250E-3
2024-10-15 13:04:29	1.755902E-3
2024-10-15 13:04:30	1.793016E-3
2024-10-15 13:04:30	1.944463E-3
2024-10-15 13:04:30	1.336881E-3
2024-10-15 13:04:31	2.234984E-3
2024-10-15 13:04:31	1.438843E-3
2024-10-15 13:04:31	1.906152E-3
2024-10-15 13:04:32	1.648354E-3
2024-10-15 13:04:32	1.725973E-3
2024-10-15 13:04:32	1.981177E-3
2024-10-15 13:04:33	1.571533E-3
2024-10-15 13:04:33	1.920718E-3
2024-10-15 13:04:33	1.690057E-3
2024-10-15 13:04:34	1.907748E-3
2024-10-15 13:04:34	1.511673E-3
2024-10-15 13:04:34	1.822946E-3
2024-10-15 13:04:35	1.622215E-3
2024-10-15 13:04:35	1.851480E-3
2024-10-15 13:04:35	1.791820E-3
2024-10-15 13:04:36	1.765281E-3
2024-10-15 13:04:36	1.951047E-3
2024-10-15 13:04:36	1.607649E-3
2024-10-15 13:04:37	1.760692E-3
2024-10-15 13:04:37	1.911938E-3
2024-10-15 13:04:37	1.593283E-3
2024-10-15 13:04:38	1.847090E-3
2024-10-15 13:04:38	1.868839E-3
2024-10-15 13:04:38	1.535018E-3
2024-10-15 13:04:38	1.955637E-3
2024-10-15 13:04:39	1.583705E-3
2024-10-15 13:04:39	1.906750E-3
2024-10-15 13:04:39	1.577719E-3
2024-10-15 13:04:40	1.864848E-3
2024-10-15 13:04:40	1.647556E-3
2024-10-15 13:04:40	1.697041E-3
2024-10-15 13:04:41	1.834919E-3
2024-10-15 13:04:41	1.625208E-3
2024-10-15 13:04:41	1.907549E-3
2024-10-15 13:04:42	1.578916E-3
2024-10-15 13:04:42	2.134419E-3
2024-10-15 13:04:42	1.287996E-3
2024-10-15 13:04:43	2.022880E-3
2024-10-15 13:04:43	1.536216E-3
2024-10-15 13:04:43	2.055404E-3
2024-10-15 13:04:44	1.787629E-3
2024-10-15 13:04:44	1.737546E-3
2024-10-15 13:04:44	1.994346E-3
2024-10-15 13:04:45	1.364417E-3
2024-10-15 13:04:45	2.166544E-3
2024-10-15 13:04:45	1.486133E-3
2024-10-15 13:04:46	2.086332E-3
2024-10-15 13:04:46	1.190224E-3
2024-10-15 13:04:46	2.333954E-3
2024-10-15 13:04:47	1.306552E-3
2024-10-15 13:04:47	2.250748E-3
2024-10-15 13:04:47	1.655338E-3
2024-10-15 13:04:48	1.808181E-3
2024-10-15 13:04:48	1.768473E-3
2024-10-15 13:04:48	1.446824E-3
2024-10-15 13:04:49	2.196275E-3
2024-10-15 13:04:49	1.516861E-3
2024-10-15 13:04:49	1.816561E-3
2024-10-15 13:04:50	1.647356E-3
2024-10-15 13:04:50	1.798803E-3
2024-10-15 13:04:50	1.635185E-3
2024-10-15 13:04:51	1.984370E-3
2024-10-15 13:04:51	1.642368E-3
2024-10-15 13:04:51	1.966013E-3
2024-10-15 13:04:52	1.708214E-3
2024-10-15 13:04:52	1.842101E-3
2024-10-15 13:04:52	1.913934E-3
2024-10-15 13:04:53	1.631394E-3
2024-10-15 13:04:53	1.947656E-3
2024-10-15 13:04:53	1.508481E-3
2024-10-15 13:04:54	1.994945E-3
2024-10-15 13:04:54	1.537413E-3
2024-10-15 13:04:54	2.040439E-3
2024-10-15 13:04:55	1.658132E-3
2024-10-15 13:04:55	1.671101E-3
2024-10-15 13:04:55	1.703026E-3
2024-10-15 13:04:56	1.798005E-3
2024-10-15 13:04:56	1.901962E-3
2024-10-15 13:04:56	1.736349E-3
2024-10-15 13:04:57	1.893382E-3
2024-10-15 13:04:57	1.485734E-3
2024-10-15 13:04:57	2.064383E-3
2024-10-15 13:04:58	1.449817E-3
2024-10-15 13:04:58	2.104688E-3
2024-10-15 13:04:58	1.660127E-3
2024-10-15 13:04:58	1.838111E-3
2024-10-15 13:04:59	1.537812E-3
2024-10-15 13:04:59	2.132624E-3
2024-10-15 13:04:59	1.507483E-3
2024-10-15 13:05:00	1.991952E-3
2024-10-15 13:05:00	1.479349E-3
2024-10-15 13:05:00	1.813170E-3
2024-10-15 13:05:01	1.797406E-3
2024-10-15 13:05:01	1.666711E-3
2024-10-15 13:05:01	1.848686E-3
2024-10-15 13:05:02	1.625807E-3
2024-10-15 13:05:02	1.868640E-3
2024-10-15 13:05:02	1.742535E-3
2024-10-15 13:05:03	1.580712E-3
2024-10-15 13:05:03	1.756701E-3
2024-10-15 13:05:03	1.708614E-3
2024-10-15 13:05:04	1.759694E-3
2024-10-15 13:05:04	1.857665E-3
2024-10-15 13:05:04	1.808979E-3
2024-10-15 13:05:05	1.736349E-3
2024-10-15 13:05:05	1.653143E-3
2024-10-15 13:05:05	1.827535E-3
2024-10-15 13:05:06	1.596276E-3
2024-10-15 13:05:06	2.026670E-3
2024-10-15 13:05:06	1.469372E-3
2024-10-15 13:05:07	1.982174E-3
2024-10-15 13:05:07	1.716994E-3
2024-10-15 13:05:07	1.501297E-3
2024-10-15 13:05:08	1.870435E-3
2024-10-15 13:05:08	1.843299E-3
2024-10-15 13:05:08	1.675690E-3
2024-10-15 13:05:09	1.849684E-3
2024-10-15 13:05:09	1.691453E-3
2024-10-15 13:05:09	1.980179E-3
2024-10-15 13:05:10	1.434853E-3
2024-10-15 13:05:10	2.184103E-3
2024-10-15 13:05:10	1.499900E-3
2024-10-15 13:05:11	1.786232E-3
2024-10-15 13:05:11	2.106085E-3
2024-10-15 13:05:11	1.423080E-3
2024-10-15 13:05:12	2.225008E-3
2024-10-15 13:05:12	1.210776E-3
2024-10-15 13:05:12	2.064583E-3
