2024-10-01 08:12:07	-1.480645E-4
2024-10-01 08:12:07	-1.630311E-4
2024-10-01 08:12:08	-1.841838E-4
2024-10-01 08:12:08	-1.540512E-4
2024-10-01 08:12:08	-1.789955E-4
2024-10-01 08:12:09	-1.775986E-4
2024-10-01 08:12:09	-1.546498E-4
2024-10-01 08:12:09	-1.530534E-4
2024-10-01 08:12:09	-1.566454E-4
2024-10-01 08:12:10	-1.630311E-4
2024-10-01 08:12:10	-1.402819E-4
2024-10-01 08:12:10	-1.319006E-4
2024-10-01 08:12:11	-1.654258E-4
2024-10-01 08:12:11	-1.730089E-4
2024-10-01 08:12:11	-1.740066E-4
2024-10-01 08:12:12	-1.694169E-4
2024-10-01 08:12:12	-1.662240E-4
2024-10-01 08:12:12	-1.592395E-4
2024-10-01 08:12:13	-1.496610E-4
2024-10-01 08:12:13	-1.512574E-4
2024-10-01 08:12:13	-1.644280E-4
2024-10-01 08:12:14	-1.490623E-4
2024-10-01 08:12:14	-1.616342E-4
2024-10-01 08:12:14	-1.728093E-4
2024-10-01 08:12:15	-1.750044E-4
2024-10-01 08:12:15	-1.642284E-4
2024-10-01 08:12:15	-1.546498E-4
2024-10-01 08:12:16	-1.592396E-4
2024-10-01 08:12:16	-1.913678E-4
2024-10-01 08:12:16	-1.779977E-4
2024-10-01 08:12:17	-1.638293E-4
2024-10-01 08:12:17	-1.785964E-4
2024-10-01 08:12:17	-1.879754E-4
2024-10-01 08:12:18	-1.869776E-4
2024-10-01 08:12:18	-1.710133E-4
2024-10-01 08:12:18	-1.592396E-4
2024-10-01 08:12:19	-1.754035E-4
2024-10-01 08:12:19	-1.769999E-4
2024-10-01 08:12:19	-1.566454E-4
2024-10-01 08:12:20	-1.773990E-4
2024-10-01 08:12:20	-1.692173E-4
2024-10-01 08:12:20	-1.594391E-4
2024-10-01 08:12:21	-1.566454E-4
2024-10-01 08:12:21	-1.434748E-4
2024-10-01 08:12:21	-1.528538E-4
2024-10-01 08:12:22	-1.456699E-4
2024-10-01 08:12:22	-1.600378E-4
2024-10-01 08:12:22	-1.510579E-4
2024-10-01 08:12:23	-1.666231E-4
2024-10-01 08:12:23	-1.666231E-4
2024-10-01 08:12:23	-1.744057E-4
2024-10-01 08:12:24	-1.528538E-4
2024-10-01 08:12:24	-1.704146E-4
2024-10-01 08:12:24	-1.540511E-4
2024-10-01 08:12:25	-1.488628E-4
2024-10-01 08:12:25	-1.799932E-4
2024-10-01 08:12:25	-1.845829E-4
2024-10-01 08:12:26	-1.702151E-4
2024-10-01 08:12:26	-1.849821E-4
2024-10-01 08:12:26	-1.773990E-4
2024-10-01 08:12:27	-1.927647E-4
2024-10-01 08:12:27	-1.698159E-4
2024-10-01 08:12:27	-1.556476E-4
2024-10-01 08:12:27	-1.686186E-4
2024-10-01 08:12:28	-1.624325E-4
2024-10-01 08:12:28	-1.957580E-4
2024-10-01 08:12:28	-1.594391E-4
2024-10-01 08:12:29	-1.817892E-4
2024-10-01 08:12:29	-1.596387E-4
2024-10-01 08:12:29	-1.362908E-4
2024-10-01 08:12:30	-1.628315E-4
2024-10-01 08:12:30	-1.374881E-4
2024-10-01 08:12:30	-1.664235E-4
2024-10-01 08:12:31	-1.662239E-4
2024-10-01 08:12:31	-1.710133E-4
2024-10-01 08:12:31	-1.728093E-4
2024-10-01 08:12:32	-1.556476E-4
2024-10-01 08:12:32	-1.726097E-4
2024-10-01 08:12:32	-1.668226E-4
2024-10-01 08:12:33	-1.789955E-4
2024-10-01 08:12:33	-1.466677E-4
2024-10-01 08:12:33	-1.544502E-4
2024-10-01 08:12:34	-1.338962E-4
2024-10-01 08:12:34	-1.488627E-4
2024-10-01 08:12:34	-1.482641E-4
2024-10-01 08:12:35	-1.646275E-4
2024-10-01 08:12:35	-1.380868E-4
2024-10-01 08:12:35	-1.712128E-4
2024-10-01 08:12:36	-1.764012E-4
2024-10-01 08:12:36	-1.504592E-4
2024-10-01 08:12:36	-1.604369E-4
2024-10-01 08:12:37	-1.859799E-4
2024-10-01 08:12:37	-1.660244E-4
2024-10-01 08:12:37	-1.640289E-4
2024-10-01 08:12:38	-1.324993E-4
2024-10-01 08:12:38	-1.835851E-4
2024-10-01 08:12:38	-1.708137E-4
2024-10-01 08:12:39	-1.847825E-4
2024-10-01 08:12:39	-1.492618E-4
2024-10-01 08:12:39	-1.542507E-4
2024-10-01 08:12:40	-1.588404E-4
2024-10-01 08:12:40	-1.484636E-4
2024-10-01 08:12:40	-1.724101E-4
2024-10-01 08:12:41	-1.574436E-4
2024-10-01 08:12:41	-1.598382E-4
2024-10-01 08:12:41	-1.777981E-4
2024-10-01 08:12:42	-1.857803E-4
2024-10-01 08:12:42	-1.536520E-4
2024-10-01 08:12:42	-1.554480E-4
2024-10-01 08:12:43	-1.777980E-4
2024-10-01 08:12:43	-1.518560E-4
2024-10-01 08:12:43	-1.768003E-4
2024-10-01 08:12:44	-1.688181E-4
2024-10-01 08:12:44	-1.528538E-4
2024-10-01 08:12:44	-1.680199E-4
2024-10-01 08:12:45	-1.460689E-4
2024-10-01 08:12:45	-1.650266E-4
2024-10-01 08:12:45	-1.708137E-4
2024-10-01 08:12:45	-1.766007E-4
2024-10-01 08:12:46	-1.797936E-4
2024-10-01 08:12:46	-1.760021E-4
2024-10-01 08:12:46	-1.746052E-4
2024-10-01 08:12:47	-1.756029E-4
2024-10-01 08:12:47	-1.734078E-4
2024-10-01 08:12:47	-1.632306E-4
2024-10-01 08:12:48	-1.646275E-4
2024-10-01 08:12:48	-1.760021E-4
2024-10-01 08:12:48	-1.572439E-4
2024-10-01 08:12:49	-1.638293E-4
2024-10-01 08:12:49	-1.732083E-4
2024-10-01 08:12:49	-1.592395E-4
2024-10-01 08:12:50	-1.540511E-4
2024-10-01 08:12:50	-1.692172E-4
2024-10-01 08:12:50	-1.586409E-4
2024-10-01 08:12:51	-1.742061E-4
2024-10-01 08:12:51	-1.572440E-4
2024-10-01 08:12:51	-1.434747E-4
2024-10-01 08:12:52	-1.305037E-4
2024-10-01 08:12:52	-1.572440E-4
2024-10-01 08:12:52	-1.468671E-4
2024-10-01 08:12:53	-1.606364E-4
2024-10-01 08:12:53	-1.630311E-4
2024-10-01 08:12:53	-1.676208E-4
2024-10-01 08:12:54	-1.718114E-4
2024-10-01 08:12:54	-1.720110E-4
2024-10-01 08:12:54	-1.833856E-4
2024-10-01 08:12:55	-1.742061E-4
2024-10-01 08:12:55	-1.612350E-4
2024-10-01 08:12:55	-1.672216E-4
2024-10-01 08:12:56	-1.718114E-4
2024-10-01 08:12:56	-1.468671E-4
2024-10-01 08:12:56	-1.309028E-4
2024-10-01 08:12:57	-1.488627E-4
2024-10-01 08:12:57	-1.486631E-4
2024-10-01 08:12:57	-1.865784E-4
2024-10-01 08:12:58	-1.616342E-4
2024-10-01 08:12:58	-1.813900E-4
2024-10-01 08:12:58	-1.574435E-4
2024-10-01 08:12:59	-1.612351E-4
2024-10-01 08:12:59	-1.614346E-4
2024-10-01 08:12:59	-1.993499E-4
2024-10-01 08:13:00	-1.448716E-4
2024-10-01 08:13:00	-1.815896E-4
2024-10-01 08:13:00	-1.658248E-4
2024-10-01 08:13:01	-1.787958E-4
2024-10-01 08:13:01	-1.638292E-4
2024-10-01 08:13:01	-1.534524E-4
2024-10-01 08:13:02	-1.654257E-4
2024-10-01 08:13:02	-1.618337E-4
2024-10-01 08:13:02	-1.590399E-4
2024-10-01 08:13:03	-1.658248E-4
2024-10-01 08:13:03	-1.722105E-4
2024-10-01 08:13:03	-1.526542E-4
2024-10-01 08:13:03	-1.558471E-4
2024-10-01 08:13:04	-1.324992E-4
2024-10-01 08:13:04	-1.400823E-4
2024-10-01 08:13:04	-1.506587E-4
2024-10-01 08:13:05	-1.773989E-4
2024-10-01 08:13:05	-1.728092E-4
2024-10-01 08:13:05	-1.606364E-4
2024-10-01 08:13:06	-1.522551E-4
2024-10-01 08:13:06	-1.420778E-4
2024-10-01 08:13:06	-1.340957E-4
2024-10-01 08:13:07	-1.466676E-4
2024-10-01 08:13:07	-1.716119E-4
2024-10-01 08:13:07	-1.494613E-4
2024-10-01 08:13:08	-1.424770E-4
2024-10-01 08:13:08	-1.582417E-4
2024-10-01 08:13:08	-1.536520E-4
2024-10-01 08:13:09	-1.324992E-4
2024-10-01 08:13:09	-1.732083E-4
2024-10-01 08:13:09	-1.758024E-4
2024-10-01 08:13:10	-1.640288E-4
2024-10-01 08:13:10	-1.478649E-4
2024-10-01 08:13:10	-1.744056E-4
2024-10-01 08:13:11	-1.330979E-4
2024-10-01 08:13:11	-1.324992E-4
2024-10-01 08:13:11	-1.490622E-4
2024-10-01 08:13:12	-1.590399E-4
2024-10-01 08:13:12	-1.422773E-4
2024-10-01 08:13:12	-1.859797E-4
2024-10-01 08:13:13	-1.680198E-4
2024-10-01 08:13:13	-1.686186E-4
2024-10-01 08:13:13	-1.783967E-4
2024-10-01 08:13:14	-1.474658E-4
2024-10-01 08:13:14	-1.514569E-4
2024-10-01 08:13:14	-1.574435E-4
2024-10-01 08:13:15	-1.662239E-4
2024-10-01 08:13:15	-1.550488E-4
2024-10-01 08:13:15	-1.568448E-4
2024-10-01 08:13:16	-1.815895E-4
2024-10-01 08:13:16	-1.650266E-4
2024-10-01 08:13:16	-1.716119E-4
2024-10-01 08:13:17	-1.674212E-4
2024-10-01 08:13:17	-1.494613E-4
2024-10-01 08:13:17	-1.524546E-4
2024-10-01 08:13:18	-1.522551E-4
2024-10-01 08:13:18	-1.710132E-4
2024-10-01 08:13:18	-1.586408E-4
2024-10-01 08:13:19	-1.672217E-4
2024-10-01 08:13:19	-1.704145E-4
2024-10-01 08:13:19	-1.785962E-4
2024-10-01 08:13:20	-1.718114E-4
2024-10-01 08:13:20	-1.628314E-4
2024-10-01 08:13:20	-1.520555E-4
2024-10-01 08:13:21	-1.893721E-4
2024-10-01 08:13:21	-1.771994E-4
2024-10-01 08:13:21	-1.470667E-4
2024-10-01 08:13:21	-1.758025E-4
2024-10-01 08:13:22	-1.564457E-4
2024-10-01 08:13:22	-1.470667E-4
2024-10-01 08:13:22	-1.570444E-4
2024-10-01 08:13:23	-1.700154E-4
2024-10-01 08:13:23	-1.648270E-4
2024-10-01 08:13:23	-1.636297E-4
2024-10-01 08:13:24	-1.614346E-4
2024-10-01 08:13:24	-1.672216E-4
2024-10-01 08:13:24	-1.484635E-4
2024-10-01 08:13:25	-1.600377E-4
2024-10-01 08:13:25	-1.340957E-4
2024-10-01 08:13:25	-1.656252E-4
2024-10-01 08:13:26	-1.560466E-4
2024-10-01 08:13:26	-1.634301E-4
2024-10-01 08:13:26	-1.466675E-4
2024-10-01 08:13:27	-1.510578E-4
2024-10-01 08:13:27	-1.424769E-4
2024-10-01 08:13:27	-1.293064E-4
2024-10-01 08:13:28	-1.430755E-4
2024-10-01 08:13:28	-1.524546E-4
2024-10-01 08:13:28	-1.632306E-4
2024-10-01 08:13:29	-1.450711E-4
2024-10-01 08:13:29	-1.582417E-4
2024-10-01 08:13:29	-1.598381E-4
2024-10-01 08:13:30	-1.622328E-4
2024-10-01 08:13:30	-1.684189E-4
2024-10-01 08:13:30	-1.865784E-4
2024-10-01 08:13:31	-1.209250E-4
2024-10-01 08:13:31	-1.462684E-4
2024-10-01 08:13:31	-1.576430E-4
2024-10-01 08:13:32	-1.714123E-4
2024-10-01 08:13:32	-1.650265E-4
2024-10-01 08:13:32	-1.698159E-4
2024-10-01 08:13:33	-1.658248E-4
2024-10-01 08:13:33	-1.362907E-4
2024-10-01 08:13:33	-1.716118E-4
2024-10-01 08:13:34	-1.492617E-4
2024-10-01 08:13:34	-1.356920E-4
2024-10-01 08:13:34	-1.793944E-4
2024-10-01 08:13:35	-1.514568E-4
2024-10-01 08:13:35	-1.564457E-4
2024-10-01 08:13:35	-1.704145E-4
2024-10-01 08:13:36	-1.867779E-4
2024-10-01 08:13:36	-1.795940E-4
2024-10-01 08:13:36	-1.644279E-4
2024-10-01 08:13:37	-1.574435E-4
2024-10-01 08:13:37	-1.422773E-4
2024-10-01 08:13:37	-1.746051E-4
2024-10-01 08:13:38	-1.334970E-4
2024-10-01 08:13:38	-1.470666E-4
2024-10-01 08:13:38	-1.594390E-4
2024-10-01 08:13:39	-1.564456E-4
2024-10-01 08:13:39	-1.674211E-4
2024-10-01 08:13:39	-1.448716E-4
2024-10-01 08:13:39	-1.732082E-4
2024-10-01 08:13:40	-1.596386E-4
2024-10-01 08:13:40	-1.726096E-4
2024-10-01 08:13:40	-1.490622E-4
2024-10-01 08:13:41	-1.420778E-4
2024-10-01 08:13:41	-1.658248E-4
2024-10-01 08:13:41	-1.580421E-4
2024-10-01 08:13:42	-1.516564E-4
2024-10-01 08:13:42	-1.620332E-4
2024-10-01 08:13:42	-1.528537E-4
2024-10-01 08:13:43	-1.560465E-4
2024-10-01 08:13:43	-1.578426E-4
2024-10-01 08:13:43	-1.524546E-4
2024-10-01 08:13:44	-1.562462E-4
2024-10-01 08:13:44	-1.452706E-4
2024-10-01 08:13:44	-1.710131E-4
2024-10-01 08:13:45	-1.720109E-4
2024-10-01 08:13:45	-1.570443E-4
2024-10-01 08:13:45	-1.418782E-4
2024-10-01 08:13:46	-1.674211E-4
2024-10-01 08:13:46	-1.592394E-4
2024-10-01 08:13:46	-1.839841E-4
2024-10-01 08:13:47	-1.410800E-4
2024-10-01 08:13:47	-1.442729E-4
2024-10-01 08:13:47	-1.386854E-4
2024-10-01 08:13:48	-1.588403E-4
2024-10-01 08:13:48	-1.484635E-4
2024-10-01 08:13:48	-1.494613E-4
2024-10-01 08:13:49	-1.382862E-4
2024-10-01 08:13:49	-1.742060E-4
2024-10-01 08:13:49	-1.658247E-4
2024-10-01 08:13:50	-1.762015E-4
2024-10-01 08:13:50	-1.650265E-4
2024-10-01 08:13:50	-1.514568E-4
2024-10-01 08:13:51	-1.506586E-4
2024-10-01 08:13:51	-1.915672E-4
2024-10-01 08:13:51	-1.480644E-4
2024-10-01 08:13:52	-1.524546E-4
2024-10-01 08:13:52	-1.464680E-4
2024-10-01 08:13:52	-1.582417E-4
2024-10-01 08:13:53	-1.588403E-4
2024-10-01 08:13:53	-1.530532E-4
2024-10-01 08:13:53	-1.654256E-4
2024-10-01 08:13:54	-1.658247E-4
2024-10-01 08:13:54	-1.546497E-4
2024-10-01 08:13:54	-1.702149E-4
2024-10-01 08:13:55	-1.686185E-4
2024-10-01 08:13:55	-1.446720E-4
2024-10-01 08:13:55	-1.612349E-4
2024-10-01 08:13:56	-1.614345E-4
2024-10-01 08:13:56	-1.548492E-4
2024-10-01 08:13:56	-1.568448E-4
2024-10-01 08:13:57	-1.414791E-4
2024-10-01 08:13:57	-1.574434E-4
2024-10-01 08:13:57	-1.879752E-4
2024-10-01 08:13:57	-1.191290E-4
2024-10-01 08:13:58	-1.340956E-4
2024-10-01 08:13:58	-1.680198E-4
2024-10-01 08:13:58	-1.666229E-4
2024-10-01 08:13:59	-1.658247E-4
2024-10-01 08:13:59	-1.785962E-4
2024-10-01 08:13:59	-1.895716E-4
2024-10-01 08:14:00	-1.694167E-4
2024-10-01 08:14:00	-1.572438E-4
2024-10-01 08:14:00	-1.652260E-4
2024-10-01 08:14:01	-1.590399E-4
2024-10-01 08:14:01	-1.592394E-4
2024-10-01 08:14:01	-1.334969E-4
2024-10-01 08:14:02	-1.536519E-4
2024-10-01 08:14:02	-1.632305E-4
2024-10-01 08:14:02	-1.720109E-4
2024-10-01 08:14:03	-1.847823E-4
2024-10-01 08:14:03	-1.502595E-4
2024-10-01 08:14:03	-1.716118E-4
2024-10-01 08:14:04	-1.704145E-4
2024-10-01 08:14:04	-1.444724E-4
2024-10-01 08:14:04	-1.746051E-4
2024-10-01 08:14:05	-1.376876E-4
2024-10-01 08:14:05	-1.518559E-4
2024-10-01 08:14:05	-1.740064E-4
2024-10-01 08:14:06	-1.454702E-4
2024-10-01 08:14:06	-1.718113E-4
2024-10-01 08:14:06	-1.694167E-4
2024-10-01 08:14:07	-1.468671E-4
2024-10-01 08:14:07	-1.626319E-4
2024-10-01 08:14:07	-1.538514E-4
2024-10-01 08:14:08	-1.594390E-4
2024-10-01 08:14:08	-1.550488E-4
2024-10-01 08:14:08	-1.823877E-4
2024-10-01 08:14:09	-1.837846E-4
2024-10-01 08:14:09	-1.668225E-4
2024-10-01 08:14:09	-1.616341E-4
2024-10-01 08:14:10	-1.704144E-4
2024-10-01 08:14:10	-1.626318E-4
2024-10-01 08:14:10	-1.458693E-4
2024-10-01 08:14:11	-1.626318E-4
2024-10-01 08:14:11	-1.618336E-4
2024-10-01 08:14:11	-1.596385E-4
2024-10-01 08:14:12	-1.748046E-4
2024-10-01 08:14:12	-1.789953E-4
2024-10-01 08:14:12	-1.923654E-4
2024-10-01 08:14:13	-1.412795E-4
2024-10-01 08:14:13	-1.680197E-4
2024-10-01 08:14:13	-1.586407E-4
2024-10-01 08:14:14	-1.430755E-4
2024-10-01 08:14:14	-1.694166E-4
2024-10-01 08:14:14	-1.672215E-4
2024-10-01 08:14:15	-1.791948E-4
2024-10-01 08:14:15	-1.626318E-4
2024-10-01 08:14:15	-1.564456E-4
2024-10-01 08:14:15	-1.694166E-4
2024-10-01 08:14:16	-1.758024E-4
2024-10-01 08:14:16	-1.754032E-4
2024-10-01 08:14:16	-1.502595E-4
2024-10-01 08:14:17	-1.628313E-4
2024-10-01 08:14:17	-1.512572E-4
2024-10-01 08:14:17	-1.588403E-4
2024-10-01 08:14:18	-1.506586E-4
2024-10-01 08:14:18	-1.672215E-4
2024-10-01 08:14:18	-1.592394E-4
2024-10-01 08:14:19	-1.793944E-4
2024-10-01 08:14:19	-1.644278E-4
2024-10-01 08:14:19	-1.432751E-4
2024-10-01 08:14:20	-1.550487E-4
2024-10-01 08:14:20	-1.730086E-4
2024-10-01 08:14:20	-1.566452E-4
2024-10-01 08:14:21	-1.754033E-4
2024-10-01 08:14:21	-1.374880E-4
2024-10-01 08:14:21	-1.488626E-4
2024-10-01 08:14:22	-1.684189E-4
2024-10-01 08:14:22	-1.450710E-4
2024-10-01 08:14:22	-1.923653E-4
2024-10-01 08:14:23	-1.552483E-4
2024-10-01 08:14:23	-1.321000E-4
2024-10-01 08:14:23	-1.556474E-4
2024-10-01 08:14:24	-1.777979E-4
2024-10-01 08:14:24	-1.606362E-4
2024-10-01 08:14:24	-1.550488E-4
2024-10-01 08:14:25	-1.783966E-4
2024-10-01 08:14:25	-1.716117E-4
2024-10-01 08:14:25	-1.574434E-4
2024-10-01 08:14:26	-1.498603E-4
2024-10-01 08:14:26	-1.712126E-4
2024-10-01 08:14:26	-1.666229E-4
2024-10-01 08:14:27	-1.706140E-4
2024-10-01 08:14:27	-1.604368E-4
2024-10-01 08:14:27	-1.552483E-4
2024-10-01 08:14:28	-1.574434E-4
2024-10-01 08:14:28	-1.614345E-4
2024-10-01 08:14:28	-1.622327E-4
2024-10-01 08:14:29	-1.464679E-4
2024-10-01 08:14:29	-1.756028E-4
2024-10-01 08:14:29	-1.712126E-4
2024-10-01 08:14:30	-1.726095E-4
2024-10-01 08:14:30	-1.608358E-4
2024-10-01 08:14:30	-1.460688E-4
2024-10-01 08:14:31	-1.584412E-4
2024-10-01 08:14:31	-1.769997E-4
2024-10-01 08:14:31	-1.927645E-4
2024-10-01 08:14:32	-1.560465E-4
2024-10-01 08:14:32	-1.614344E-4
2024-10-01 08:14:32	-1.931635E-4
2024-10-01 08:14:33	-1.781970E-4
2024-10-01 08:14:33	-1.576429E-4
2024-10-01 08:14:33	-1.400822E-4
2024-10-01 08:14:33	-1.552483E-4
2024-10-01 08:14:34	-1.450710E-4
2024-10-01 08:14:34	-1.628313E-4
2024-10-01 08:14:34	-1.684189E-4
2024-10-01 08:14:35	-1.466675E-4
2024-10-01 08:14:35	-1.700153E-4
2024-10-01 08:14:35	-1.722104E-4
2024-10-01 08:14:36	-1.534523E-4
2024-10-01 08:14:36	-1.370889E-4
2024-10-01 08:14:36	-1.440732E-4
2024-10-01 08:14:37	-1.598381E-4
2024-10-01 08:14:37	-1.526541E-4
2024-10-01 08:14:37	-1.698158E-4
2024-10-01 08:14:38	-1.450710E-4
2024-10-01 08:14:38	-1.568447E-4
2024-10-01 08:14:38	-1.610353E-4
2024-10-01 08:14:39	-1.498603E-4
2024-10-01 08:14:39	-1.674211E-4
2024-10-01 08:14:39	-1.853810E-4
2024-10-01 08:14:40	-1.502595E-4
2024-10-01 08:14:40	-1.582416E-4
2024-10-01 08:14:40	-1.744055E-4
2024-10-01 08:14:41	-1.640287E-4
2024-10-01 08:14:41	-1.877757E-4
2024-10-01 08:14:41	-1.568447E-4
2024-10-01 08:14:42	-1.574434E-4
2024-10-01 08:14:42	-1.478648E-4
2024-10-01 08:14:42	-1.716118E-4
2024-10-01 08:14:43	-1.634300E-4
2024-10-01 08:14:43	-1.448715E-4
2024-10-01 08:14:43	-1.779975E-4
2024-10-01 08:14:44	-1.744055E-4
2024-10-01 08:14:44	-1.718113E-4
2024-10-01 08:14:44	-1.215236E-4
2024-10-01 08:14:45	-1.875761E-4
2024-10-01 08:14:45	-1.716117E-4
2024-10-01 08:14:45	-1.552483E-4
2024-10-01 08:14:46	-1.648269E-4
2024-10-01 08:14:46	-1.354924E-4
2024-10-01 08:14:46	-1.620331E-4
2024-10-01 08:14:47	-1.700153E-4
2024-10-01 08:14:47	-1.752036E-4
2024-10-01 08:14:47	-1.610354E-4
2024-10-01 08:14:48	-1.500599E-4
2024-10-01 08:14:48	-1.819885E-4
2024-10-01 08:14:48	-1.382862E-4
2024-10-01 08:14:49	-1.602371E-4
2024-10-01 08:14:49	-1.628314E-4
2024-10-01 08:14:49	-1.825872E-4
2024-10-01 08:14:50	-1.923653E-4
2024-10-01 08:14:50	-1.660242E-4
2024-10-01 08:14:50	-1.791948E-4
2024-10-01 08:14:51	-1.959573E-4
2024-10-01 08:14:51	-1.464679E-4
2024-10-01 08:14:51	-1.785961E-4
2024-10-01 08:14:51	-1.738068E-4
2024-10-01 08:14:52	-1.410800E-4
2024-10-01 08:14:52	-1.871769E-4
2024-10-01 08:14:52	-1.764010E-4
2024-10-01 08:14:53	-1.628313E-4
2024-10-01 08:14:53	-1.392840E-4
2024-10-01 08:14:53	-1.817890E-4
2024-10-01 08:14:54	-1.684189E-4
2024-10-01 08:14:54	-1.404813E-4
2024-10-01 08:14:54	-1.578425E-4
2024-10-01 08:14:55	-1.642282E-4
2024-10-01 08:14:55	-1.440733E-4
2024-10-01 08:14:55	-1.588403E-4
2024-10-01 08:14:56	-1.716116E-4
2024-10-01 08:14:56	-1.442728E-4
2024-10-01 08:14:56	-1.694167E-4
2024-10-01 08:14:57	-1.530532E-4
2024-10-01 08:14:57	-1.504590E-4
2024-10-01 08:14:57	-1.416786E-4
2024-10-01 08:14:58	-1.386853E-4
2024-10-01 08:14:58	-1.700153E-4
2024-10-01 08:14:58	-1.646274E-4
2024-10-01 08:14:59	-1.520554E-4
2024-10-01 08:14:59	-1.825872E-4
2024-10-01 08:14:59	-1.781970E-4
2024-10-01 08:15:00	-1.736072E-4
2024-10-01 08:15:00	-1.905694E-4
2024-10-01 08:15:00	-1.498603E-4
2024-10-01 08:15:01	-1.859796E-4
2024-10-01 08:15:01	-1.486630E-4
2024-10-01 08:15:01	-1.552482E-4
2024-10-01 08:15:02	-1.650264E-4
2024-10-01 08:15:02	-1.937622E-4
2024-10-01 08:15:02	-1.754032E-4
2024-10-01 08:15:03	-1.676206E-4
2024-10-01 08:15:03	-1.492616E-4
2024-10-01 08:15:03	-1.380866E-4
2024-10-01 08:15:04	-1.566451E-4
2024-10-01 08:15:04	-1.630309E-4
2024-10-01 08:15:04	-1.630309E-4
2024-10-01 08:15:05	-1.440733E-4
2024-10-01 08:15:05	-1.502594E-4
2024-10-01 08:15:05	-1.819885E-4
2024-10-01 08:15:06	-1.568447E-4
2024-10-01 08:15:06	-1.524545E-4
2024-10-01 08:15:06	-1.674211E-4
2024-10-01 08:15:07	-1.684189E-4
2024-10-01 08:15:07	-1.460688E-4
2024-10-01 08:15:07	-1.783965E-4
2024-10-01 08:15:08	-1.566452E-4
2024-10-01 08:15:08	-1.558469E-4
2024-10-01 08:15:08	-1.620331E-4
2024-10-01 08:15:08	-1.917666E-4
2024-10-01 08:15:09	-1.598380E-4
2024-10-01 08:15:09	-1.624322E-4
2024-10-01 08:15:09	-1.486630E-4
2024-10-01 08:15:10	-1.817890E-4
2024-10-01 08:15:10	-1.558469E-4
2024-10-01 08:15:10	-1.598380E-4
