# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 11:03:44	5.268061E-5
2025-04-03 11:03:44	2.614219E-5
2025-04-03 11:03:45	-3.753532E-4
2025-04-03 11:03:45	-3.037139E-4
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_200:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 11:04:15	3.591951E-5
2025-04-03 11:04:17	1.187273E-4
2025-04-03 11:04:17	2.438367E-4
2025-04-03 11:04:17	-1.478636E-4
2025-04-03 11:04:18	-7.579503E-6
2025-04-03 11:04:18	1.099476E-4
2025-04-03 11:04:18	3.691718E-5
2025-04-03 11:04:19	-1.955171E-5
2025-04-03 11:04:19	-3.400324E-4
2025-04-03 11:04:19	9.059255E-5
2025-04-03 11:04:20	-1.925633E-4
2025-04-03 11:04:20	-2.203010E-4
2025-04-03 11:04:20	-3.599875E-4
2025-04-03 11:04:21	-1.209240E-4
2025-04-03 11:04:21	-1.728076E-4
2025-04-03 11:04:21	3.951115E-5
2025-04-03 11:04:22	1.097481E-4
2025-04-03 11:04:22	-1.490609E-4
2025-04-03 11:04:22	-2.943349E-4
2025-04-03 11:04:23	-7.163463E-5
2025-04-03 11:04:23	-2.131171E-4
2025-04-03 11:04:23	-7.123554E-5
2025-04-03 11:04:23	-6.581822E-6
2025-04-03 11:04:24	-6.405166E-5
2025-04-03 11:04:24	-1.992471E-6
2025-04-03 11:04:24	-2.903438E-4
2025-04-03 11:04:25	-3.903195E-4
2025-04-03 11:04:25	1.706068E-4
2025-04-03 11:04:25	8.959489E-5
2025-04-03 11:04:26	8.640228E-5
2025-04-03 11:04:26	-1.131415E-4
2025-04-03 11:04:26	-1.187290E-4
2025-04-03 11:04:27	-3.152879E-4
2025-04-03 11:04:27	-1.460676E-4
2025-04-03 11:04:27	1.827785E-4
2025-04-03 11:04:28	-3.623822E-4
2025-04-03 11:04:28	-7.582522E-5
2025-04-03 11:04:28	-2.725837E-4
2025-04-03 11:04:29	-6.305389E-5
2025-04-03 11:04:29	5.846712E-5
2025-04-03 11:04:29	-1.993480E-4
2025-04-03 11:04:30	-2.134754E-5
2025-04-03 11:04:30	-1.297043E-4
2025-04-03 11:04:30	2.137067E-4
2025-04-03 11:04:31	9.139072E-5
2025-04-03 11:04:31	-4.050864E-4
2025-04-03 11:04:31	1.442679E-4
2025-04-03 11:04:32	-2.332719E-4
2025-04-03 11:04:32	3.073154E-5
2025-04-03 11:04:32	1.203235E-4
2025-04-03 11:04:33	-8.201134E-5
2025-04-03 11:04:33	1.412749E-4
2025-04-03 11:04:33	-6.245524E-5
2025-04-03 11:04:34	-3.069067E-4
2025-04-03 11:04:34	-2.833596E-4
2025-04-03 11:04:34	1.807832E-4
2025-04-03 11:04:35	-6.624673E-5
2025-04-03 11:04:35	-7.303149E-5
2025-04-03 11:04:35	-2.653583E-5
2025-04-03 11:04:36	7.961805E-5
2025-04-03 11:04:36	2.397327E-6
2025-04-03 11:04:36	-4.651516E-4
2025-04-03 11:04:37	-1.600363E-4
2025-04-03 11:04:37	-3.362408E-4
2025-04-03 11:04:37	-9.278717E-5
2025-04-03 11:04:38	-1.043612E-4
2025-04-03 11:04:38	-3.830942E-5
2025-04-03 11:04:38	-9.957195E-5
2025-04-03 11:04:39	3.811441E-5
2025-04-03 11:04:39	5.028615E-5
2025-04-03 11:04:39	-1.608345E-4
2025-04-03 11:04:40	2.322637E-4
2025-04-03 11:04:40	-1.811888E-4
2025-04-03 11:04:40	-1.157024E-5
2025-04-03 11:04:41	6.784537E-5
2025-04-03 11:04:41	-2.490365E-4
2025-04-03 11:04:41	-1.939602E-4
2025-04-03 11:04:42	-2.232943E-4
2025-04-03 11:04:42	9.498236E-5
2025-04-03 11:04:42	-1.474645E-4
2025-04-03 11:04:42	-2.189042E-4
2025-04-03 11:04:43	-3.693666E-4
2025-04-03 11:04:43	-5.966150E-5
2025-04-03 11:04:43	-1.193276E-4
2025-04-03 11:04:44	-2.114800E-5
2025-04-03 11:04:44	-4.050449E-5
2025-04-03 11:04:44	-2.103234E-4
2025-04-03 11:04:45	3.611901E-5
2025-04-03 11:04:45	-6.781359E-6
2025-04-03 11:04:45	-2.314345E-5
2025-04-03 11:04:46	-8.580284E-5
2025-04-03 11:04:46	1.011680E-4
2025-04-03 11:04:46	-6.285433E-5
2025-04-03 11:04:47	2.993079E-4
2025-04-03 11:04:47	-2.813225E-5
2025-04-03 11:04:47	-2.274434E-5
2025-04-03 11:04:48	-8.460553E-5
2025-04-03 11:04:48	-7.180427E-6
2025-04-03 11:04:48	2.913525E-5
2025-04-03 11:04:49	2.376512E-4
2025-04-03 11:04:49	4.948800E-5
2025-04-03 11:04:49	-5.307628E-5
2025-04-03 11:04:50	2.065234E-4
2025-04-03 11:04:50	-1.740049E-4
2025-04-03 11:04:50	2.654128E-5
2025-04-03 11:04:51	2.933479E-5
2025-04-03 11:04:51	-4.170180E-5
2025-04-03 11:04:51	1.303004E-4
2025-04-03 11:04:52	-6.604718E-5
2025-04-03 11:04:52	-3.025166E-4
2025-04-03 11:04:52	9.099164E-5
2025-04-03 11:04:53	-5.467270E-5
2025-04-03 11:04:53	-2.101239E-4
2025-04-03 11:04:53	1.119430E-4
2025-04-03 11:04:54	-4.599632E-4
2025-04-03 11:04:54	4.270375E-5
2025-04-03 11:04:54	-1.799915E-4
2025-04-03 11:04:55	1.955749E-5
2025-04-03 11:04:55	-5.447314E-5
2025-04-03 11:04:55	-4.126693E-4
2025-04-03 11:04:56	-1.362896E-4
2025-04-03 11:04:56	8.183900E-6
2025-04-03 11:04:56	-3.023170E-4
2025-04-03 11:04:57	-3.170839E-4
2025-04-03 11:04:57	7.862035E-5
2025-04-03 11:04:57	-1.714108E-4
2025-04-03 11:04:58	2.083192E-4
2025-04-03 11:04:58	-1.378860E-4
2025-04-03 11:04:58	-5.886330E-5
2025-04-03 11:04:59	-9.418406E-5
2025-04-03 11:04:59	4.019629E-7
2025-04-03 11:04:59	-3.052688E-5
2025-04-03 11:05:00	-7.921764E-5
2025-04-03 11:05:00	2.400456E-4
2025-04-03 11:05:00	-2.298796E-4
2025-04-03 11:05:01	8.899627E-5
2025-04-03 11:05:01	-1.635912E-5
2025-04-03 11:05:01	-2.161105E-4
2025-04-03 11:05:02	-1.955171E-5
2025-04-03 11:05:02	1.448665E-4
2025-04-03 11:05:02	-1.392828E-4
2025-04-03 11:05:02	-1.859781E-4
2025-04-03 11:05:03	-8.776725E-6
2025-04-03 11:05:03	-1.698143E-4
2025-04-03 11:05:03	3.993621E-6
2025-04-03 11:05:04	1.837762E-4
2025-04-03 11:05:04	-4.908524E-5
2025-04-03 11:05:04	-2.713864E-4
2025-04-03 11:05:05	-3.639787E-4
2025-04-03 11:05:05	1.728017E-4
2025-04-03 11:05:05	-2.496352E-4
2025-04-03 11:05:06	-9.677824E-5
2025-04-03 11:05:06	-5.347540E-5
2025-04-03 11:05:06	-7.722212E-5
2025-04-03 11:05:07	-3.751121E-5
2025-04-03 11:05:07	1.357139E-5
2025-04-03 11:05:07	-1.289061E-4
2025-04-03 11:05:08	-2.053347E-4
2025-04-03 11:05:08	-1.069554E-4
2025-04-03 11:05:08	-7.363015E-5
2025-04-03 11:05:09	5.447641E-5
2025-04-03 11:05:09	-4.586453E-6
2025-04-03 11:05:09	-4.260394E-4
2025-04-03 11:05:10	-2.039377E-4
2025-04-03 11:05:10	-3.292566E-4
2025-04-03 11:05:10	-1.249151E-4
2025-04-03 11:05:11	-1.037626E-4
2025-04-03 11:05:11	1.129407E-4
2025-04-03 11:05:11	-6.664584E-5
2025-04-03 11:05:12	-5.783671E-6
2025-04-03 11:05:12	-1.943593E-4
2025-04-03 11:05:12	-4.289912E-5
2025-04-03 11:05:13	7.083841E-5
2025-04-03 11:05:13	-1.618322E-4
2025-04-03 11:05:13	-3.917164E-4
2025-04-03 11:05:14	-2.851555E-4
2025-04-03 11:05:14	-4.788793E-5
2025-04-03 11:05:14	-1.538502E-4
2025-04-03 11:05:15	-4.609195E-5
2025-04-03 11:05:15	-4.218489E-4
2025-04-03 11:05:15	-3.511658E-5
2025-04-03 11:05:16	-8.819749E-5
2025-04-03 11:05:16	1.303004E-4
2025-04-03 11:05:16	6.165974E-5
2025-04-03 11:05:17	-1.263120E-4
2025-04-03 11:05:17	-1.386842E-4
2025-04-03 11:05:17	-2.117204E-4
2025-04-03 11:05:18	-1.574421E-4
2025-04-03 11:05:18	1.554421E-4
2025-04-03 11:05:18	1.700082E-4
2025-04-03 11:05:19	-1.307021E-4
2025-04-03 11:05:19	-4.289912E-5
2025-04-03 11:05:19	-2.071306E-4
2025-04-03 11:05:20	-1.117446E-4
2025-04-03 11:05:20	2.024307E-7
2025-04-03 11:05:20	1.392795E-4
2025-04-03 11:05:21	-3.396333E-4
2025-04-03 11:05:21	-3.869272E-4
2025-04-03 11:05:21	6.604957E-5
2025-04-03 11:05:21	1.428712E-4
2025-04-03 11:05:22	7.921899E-5
2025-04-03 11:05:22	-1.522537E-4
2025-04-03 11:05:22	6.724677E-5
2025-04-03 11:05:23	-4.110730E-4
2025-04-03 11:05:23	3.214566E-4
2025-04-03 11:05:23	6.884308E-5
2025-04-03 11:05:24	1.337185E-5
2025-04-03 11:05:24	-1.055585E-4
2025-04-03 11:05:24	-1.765991E-4
2025-04-03 11:05:25	-3.470168E-4
2025-04-03 11:05:25	2.935213E-4
2025-04-03 11:05:25	1.817809E-4
2025-04-03 11:05:26	1.570383E-4
2025-04-03 11:05:26	-2.338707E-4
2025-04-03 11:05:26	-4.329823E-5
2025-04-03 11:05:27	1.756212E-5
2025-04-03 11:05:27	2.071220E-4
2025-04-03 11:05:27	-1.328972E-4
2025-04-03 11:05:28	-8.041494E-5
2025-04-03 11:05:28	4.689400E-5
2025-04-03 11:05:28	5.288012E-5
2025-04-03 11:05:29	3.017024E-4
2025-04-03 11:05:29	4.729309E-5
2025-04-03 11:05:29	-1.237178E-4
2025-04-03 11:05:30	-7.462791E-5
2025-04-03 11:05:30	-1.077536E-4
2025-04-03 11:05:30	2.839436E-4
2025-04-03 11:05:31	-1.311012E-4
2025-04-03 11:05:31	2.047276E-4
2025-04-03 11:05:31	-1.073545E-4
2025-04-03 11:05:32	-1.233187E-4
2025-04-03 11:05:32	3.195481E-6
2025-04-03 11:05:32	2.991084E-4
2025-04-03 11:05:33	2.466303E-4
2025-04-03 11:05:33	-9.518178E-5
2025-04-03 11:05:33	-2.767743E-4
2025-04-03 11:05:34	-1.795541E-5
2025-04-03 11:05:34	3.128766E-4
2025-04-03 11:05:34	1.899619E-4
2025-04-03 11:05:35	1.358874E-4
2025-04-03 11:05:35	2.709738E-4
2025-04-03 11:05:35	3.452275E-5
2025-04-03 11:05:36	1.484582E-4
2025-04-03 11:05:36	1.877670E-4
2025-04-03 11:05:36	-5.906285E-5
2025-04-03 11:05:37	-2.420523E-4
2025-04-03 11:05:37	-5.717125E-4
2025-04-03 11:05:37	-2.932957E-5
2025-04-03 11:05:38	-5.507180E-5
2025-04-03 11:05:38	-1.025652E-4
2025-04-03 11:05:38	1.301009E-4
2025-04-03 11:05:39	-3.931132E-4
2025-04-03 11:05:39	-3.885237E-4
2025-04-03 11:05:39	1.718040E-4
2025-04-03 11:05:40	1.923563E-4
2025-04-03 11:05:40	-6.445075E-5
2025-04-03 11:05:40	5.687085E-5
2025-04-03 11:05:40	-6.445075E-5
2025-04-03 11:05:41	-2.414536E-4
2025-04-03 11:05:41	-8.460550E-5
2025-04-03 11:05:41	4.760975E-4
2025-04-03 11:05:42	2.218877E-4
2025-04-03 11:05:42	-1.095496E-4
2025-04-03 11:05:42	-1.827853E-4
2025-04-03 11:05:43	9.518192E-5
2025-04-03 11:05:43	1.867692E-4
2025-04-03 11:05:43	2.055517E-5
2025-04-03 11:05:44	-5.072571E-4
2025-04-03 11:05:44	-1.117116E-5
2025-04-03 11:05:44	-3.810987E-5
2025-04-03 11:05:45	-1.418770E-4
2025-04-03 11:05:45	-2.284827E-4
2025-04-03 11:05:45	-4.708971E-5
2025-04-03 11:05:46	-4.649105E-5
2025-04-03 11:05:46	-1.322985E-4
2025-04-03 11:05:46	-8.759881E-5
2025-04-03 11:05:47	-3.212330E-5
2025-04-03 11:05:47	-7.742166E-5
2025-04-03 11:05:47	-1.309016E-4
2025-04-03 11:05:48	-1.797920E-4
2025-04-03 11:05:48	-4.122704E-4
2025-04-03 11:05:48	-1.664219E-4
2025-04-03 11:05:49	1.295022E-4
2025-04-03 11:05:49	1.843748E-4
2025-04-03 11:05:49	-2.181060E-4
2025-04-03 11:05:50	1.925559E-4
2025-04-03 11:05:50	-1.815879E-4
2025-04-03 11:05:50	-2.533852E-5
2025-04-03 11:05:51	2.516188E-4
2025-04-03 11:05:51	5.906578E-5
2025-04-03 11:05:51	5.726993E-5
2025-04-03 11:05:52	-2.079288E-4
2025-04-03 11:05:52	-2.560209E-4
2025-04-03 11:05:52	-1.165339E-4
2025-04-03 11:05:53	2.596873E-6
2025-04-03 11:05:53	9.458333E-5
2025-04-03 11:05:53	5.989007E-6
2025-04-03 11:05:54	-1.229196E-4
2025-04-03 11:05:54	-2.071306E-4
2025-04-03 11:05:54	-2.901443E-4
2025-04-03 11:05:55	1.899619E-4
2025-04-03 11:05:55	-1.386842E-4
2025-04-03 11:05:55	-8.360778E-5
2025-04-03 11:05:56	-3.711626E-4
2025-04-03 11:05:56	1.743980E-4
2025-04-03 11:05:56	3.113062E-5
2025-04-03 11:05:57	1.895889E-5
2025-04-03 11:05:57	3.791486E-5
2025-04-03 11:05:57	-1.299039E-4
2025-04-03 11:05:58	-5.185060E-6
2025-04-03 11:05:58	2.192938E-4
2025-04-03 11:05:58	2.428391E-4
2025-04-03 11:05:59	-2.887475E-4
2025-04-03 11:05:59	-1.366887E-4
2025-04-03 11:05:59	-1.811888E-4
2025-04-03 11:05:59	-7.582524E-5
2025-04-03 11:06:00	-2.173077E-4
2025-04-03 11:06:00	-1.552470E-4
2025-04-03 11:06:00	-2.236935E-4
2025-04-03 11:06:01	-1.201259E-4
2025-04-03 11:06:01	8.041620E-5
2025-04-03 11:06:01	-2.887475E-4
2025-04-03 11:06:02	2.192938E-4
2025-04-03 11:06:02	1.562402E-4
2025-04-03 11:06:02	-2.220970E-4
2025-04-03 11:06:03	3.378185E-4
2025-04-03 11:06:03	3.631855E-5
2025-04-03 11:06:03	-2.173078E-4
2025-04-03 11:06:04	-2.659986E-4
2025-04-03 11:06:04	-1.644264E-4
2025-04-03 11:06:04	-1.919646E-4
2025-04-03 11:06:05	-4.966809E-4
2025-04-03 11:06:05	1.197510E-5
2025-04-03 11:06:05	-7.163463E-5
2025-04-03 11:06:06	4.629280E-4
2025-04-03 11:06:06	1.183282E-4
2025-04-03 11:06:06	-2.771735E-4
2025-04-03 11:06:07	3.252738E-5
2025-04-03 11:06:07	4.509821E-5
2025-04-03 11:06:07	-9.059211E-5
2025-04-03 11:06:08	-5.227807E-5
2025-04-03 11:06:08	-3.250660E-4
2025-04-03 11:06:08	-1.346932E-4
2025-04-03 11:06:09	-1.231191E-4
2025-04-03 11:06:09	-3.607859E-4
2025-04-03 11:06:09	-1.534510E-4
2025-04-03 11:06:10	1.588341E-4
2025-04-03 11:06:10	-2.314345E-5
2025-04-03 11:06:10	-4.030494E-5
2025-04-03 11:06:11	-2.809650E-4
2025-04-03 11:06:11	-5.447315E-5
2025-04-03 11:06:11	-2.945345E-4
2025-04-03 11:06:12	-2.510322E-4
2025-04-03 11:06:12	-3.797432E-4
2025-04-03 11:06:12	1.845744E-4
2025-04-03 11:06:13	2.145049E-4
2025-04-03 11:06:13	6.884304E-5
2025-04-03 11:06:13	1.051588E-4
2025-04-03 11:06:14	-4.968389E-5
2025-04-03 11:06:14	1.795859E-4
2025-04-03 11:06:14	3.258464E-4
2025-04-03 11:06:15	1.998259E-6
2025-04-03 11:06:15	-4.266381E-4
2025-04-03 11:06:15	-1.524533E-4
2025-04-03 11:06:16	-3.240682E-4
2025-04-03 11:06:16	-9.558093E-5
2025-04-03 11:06:16	-8.021538E-5
2025-04-03 11:06:17	2.837441E-4
2025-04-03 11:06:17	-3.629809E-4
2025-04-03 11:06:17	-1.606349E-4
2025-04-03 11:06:18	1.464628E-4
2025-04-03 11:06:18	-1.596005E-5
2025-04-03 11:06:18	-9.418406E-5
2025-04-03 11:06:18	2.234840E-4
2025-04-03 11:06:19	8.221203E-5
2025-04-03 11:06:19	-2.729829E-4
2025-04-03 11:06:19	-4.150641E-4
2025-04-03 11:06:20	-2.721847E-4
2025-04-03 11:06:20	1.871683E-4
2025-04-03 11:06:20	-1.977517E-4
2025-04-03 11:06:21	-1.041616E-4
2025-04-03 11:06:21	-1.173321E-4
2025-04-03 11:06:21	2.941201E-4
2025-04-03 11:06:22	9.617962E-5
2025-04-03 11:06:22	-1.835835E-4
2025-04-03 11:06:22	-1.993481E-4
2025-04-03 11:06:23	-1.376515E-5
2025-04-03 11:06:23	1.799850E-4
2025-04-03 11:06:23	1.596583E-5
2025-04-03 11:06:24	2.234840E-4
2025-04-03 11:06:24	-1.307021E-4
2025-04-03 11:06:24	-3.843330E-4
2025-04-03 11:06:25	-2.681936E-4
2025-04-03 11:06:25	-5.986106E-5
2025-04-03 11:06:25	-1.444712E-4
2025-04-03 11:06:26	-3.222723E-4
2025-04-03 11:06:26	-2.514312E-4
2025-04-03 11:06:26	-3.422274E-4
2025-04-03 11:06:27	-1.271102E-4
2025-04-03 11:06:27	-3.394337E-4
2025-04-03 11:06:27	-4.881001E-4
2025-04-03 11:06:28	-1.983503E-4
2025-04-03 11:06:28	7.762267E-5
2025-04-03 11:06:28	4.010717E-4
2025-04-03 11:06:29	-1.861776E-4
2025-04-03 11:06:29	1.037879E-5
2025-04-03 11:06:29	-3.025165E-4
2025-04-03 11:06:30	-4.777234E-4
2025-04-03 11:06:30	-4.821136E-4
2025-04-03 11:06:30	-8.577190E-6
2025-04-03 11:06:31	2.943196E-4
2025-04-03 11:06:31	-2.382607E-4
2025-04-03 11:06:31	-1.809893E-4
2025-04-03 11:06:32	-1.825857E-4
2025-04-03 11:06:32	-3.206759E-4
2025-04-03 11:06:32	1.480592E-4
2025-04-03 11:06:33	4.350190E-5
2025-04-03 11:06:33	-7.462793E-5
2025-04-03 11:06:33	7.186207E-6
2025-04-03 11:06:34	-3.547993E-4
2025-04-03 11:06:34	-1.989489E-4
2025-04-03 11:06:34	-1.364891E-4
2025-04-03 11:06:35	2.454330E-4
2025-04-03 11:06:35	1.668157E-4
2025-04-03 11:06:35	5.288013E-5
2025-04-03 11:06:36	-1.895310E-5
2025-04-03 11:06:36	2.727696E-4
2025-04-03 11:06:36	1.716045E-4
2025-04-03 11:06:37	-1.057580E-4
2025-04-03 11:06:37	1.063559E-4
2025-04-03 11:06:37	-1.362896E-4
2025-04-03 11:06:37	-1.715727E-5
2025-04-03 11:06:38	-1.372873E-4
2025-04-03 11:06:38	-4.156627E-4
2025-04-03 11:06:38	-7.365426E-4
2025-04-03 11:06:39	-1.348927E-4
2025-04-03 11:06:39	-4.124699E-4
2025-04-03 11:06:39	-6.385210E-5
2025-04-03 11:06:40	-3.384359E-4
2025-04-03 11:06:40	-1.017670E-4
2025-04-03 11:06:40	7.502873E-5
2025-04-03 11:06:41	-1.311012E-4
2025-04-03 11:06:41	-3.869272E-4
2025-04-03 11:06:41	-1.109464E-4
2025-04-03 11:06:42	-1.983503E-4
2025-04-03 11:06:42	8.041618E-5
2025-04-03 11:06:42	-1.750027E-4
2025-04-03 11:06:43	-3.827365E-4
2025-04-03 11:06:43	-2.839582E-4
2025-04-03 11:06:43	7.642545E-5
2025-04-03 11:06:44	-1.961552E-4
2025-04-03 11:06:44	-5.260152E-4
2025-04-03 11:06:44	-1.356560E-5
2025-04-03 11:06:45	-3.870852E-5
2025-04-03 11:06:45	-8.959433E-5
2025-04-03 11:06:45	-1.404802E-4
2025-04-03 11:06:46	-2.157113E-4
2025-04-03 11:06:46	-3.579921E-4
2025-04-03 11:06:46	1.807832E-4
2025-04-03 11:06:47	2.518183E-4
2025-04-03 11:06:47	3.432320E-5
2025-04-03 11:06:47	5.249839E-4
2025-04-03 11:06:48	-7.542614E-5
2025-04-03 11:06:48	-5.226226E-4
2025-04-03 11:06:48	-2.993237E-4
2025-04-03 11:06:49	3.993630E-6
2025-04-03 11:06:49	1.446670E-4
2025-04-03 11:06:49	-1.720094E-4
2025-04-03 11:06:50	-1.013679E-4
2025-04-03 11:06:50	1.756212E-5
2025-04-03 11:06:50	2.334868E-5
2025-04-03 11:06:51	1.875935E-5
2025-04-03 11:06:51	-3.019180E-4
2025-04-03 11:06:51	-1.863772E-4
2025-04-03 11:06:52	6.388068E-6
2025-04-03 11:06:52	-6.365254E-5
2025-04-03 11:06:52	-1.243164E-4
2025-04-03 11:06:53	-3.284584E-4
2025-04-03 11:06:53	-1.033634E-4
2025-04-03 11:06:53	-2.097248E-4
2025-04-03 11:06:54	3.312599E-5
2025-04-03 11:06:54	8.620276E-5
2025-04-03 11:06:54	-9.498225E-5
2025-04-03 11:06:55	-8.580284E-5
2025-04-03 11:06:55	-8.181180E-5
2025-04-03 11:06:55	-3.342454E-4
2025-04-03 11:06:56	2.544123E-4
2025-04-03 11:06:56	2.967140E-4
2025-04-03 11:06:56	-4.748881E-5
2025-04-03 11:06:56	-2.552227E-4
2025-04-03 11:06:57	-1.470654E-4
2025-04-03 11:06:57	-2.630052E-4
2025-04-03 11:06:57	-3.079045E-4
2025-04-03 11:06:58	1.013676E-4
2025-04-03 11:06:58	2.013355E-4
2025-04-03 11:06:58	-1.953570E-4
2025-04-03 11:06:59	-4.332233E-4
2025-04-03 11:06:59	-1.307021E-4
2025-04-03 11:06:59	2.953172E-4
2025-04-03 11:07:00	-5.766598E-5
2025-04-03 11:07:00	-3.813397E-4
2025-04-03 11:07:00	2.334870E-5
2025-04-03 11:07:01	-1.817875E-4
2025-04-03 11:07:01	-2.851555E-4
2025-04-03 11:07:01	1.586346E-4
2025-04-03 11:07:02	8.560416E-5
2025-04-03 11:07:02	-3.184807E-4
2025-04-03 11:07:02	-3.012778E-5
2025-04-03 11:07:03	1.183282E-4
2025-04-03 11:07:03	-2.071307E-4
2025-04-03 11:07:03	-1.593404E-6
2025-04-03 11:07:04	1.700082E-4
2025-04-03 11:07:04	-5.384600E-6
2025-04-03 11:07:04	-1.091505E-4
2025-04-03 11:07:05	-4.170181E-5
2025-04-03 11:07:05	6.026299E-5
2025-04-03 11:07:05	-9.318630E-5
2025-04-03 11:07:06	-1.873749E-4
2025-04-03 11:07:06	-1.456329E-5
2025-04-03 11:07:06	-2.029401E-4
2025-04-03 11:07:07	-2.502340E-4
2025-04-03 11:07:07	1.261101E-4
2025-04-03 11:07:07	1.474605E-4
2025-04-03 11:07:08	6.804492E-5
2025-04-03 11:07:08	-9.598001E-5
2025-04-03 11:07:08	-1.526529E-4
2025-04-03 11:07:09	4.829079E-5
2025-04-03 11:07:09	1.955750E-5
2025-04-03 11:07:09	1.067551E-4
2025-04-03 11:07:10	2.033308E-4
2025-04-03 11:07:10	-1.530519E-4
2025-04-03 11:07:10	-7.901806E-5
2025-04-03 11:07:11	-1.309016E-4
2025-04-03 11:07:11	1.013676E-4
2025-04-03 11:07:11	1.197250E-4
2025-04-03 11:07:12	1.005694E-4
2025-04-03 11:07:12	-3.520055E-4
2025-04-03 11:07:12	1.594327E-4
2025-04-03 11:07:13	5.467593E-5
2025-04-03 11:07:13	-5.646866E-5
2025-04-03 11:07:13	-2.440477E-4
2025-04-03 11:07:14	-2.027405E-4
2025-04-03 11:07:14	-1.726081E-4
2025-04-03 11:07:14	1.308990E-4
2025-04-03 11:07:14	-3.411882E-5
2025-04-03 11:07:15	-4.366156E-4
2025-04-03 11:07:15	-5.185066E-6
2025-04-03 11:07:15	1.584350E-4
2025-04-03 11:07:16	2.787558E-4
2025-04-03 11:07:16	1.951499E-4
2025-04-03 11:07:16	4.653225E-4
2025-04-03 11:07:17	-7.462791E-5
2025-04-03 11:07:17	5.866668E-5
2025-04-03 11:07:17	-1.196931E-5
2025-04-03 11:07:18	-1.400811E-4
2025-04-03 11:07:18	7.502870E-5
2025-04-03 11:07:18	-3.012778E-5
2025-04-03 11:07:19	-6.864135E-5
2025-04-03 11:07:19	-2.713449E-5
2025-04-03 11:07:19	-1.715727E-5
2025-04-03 11:07:20	-4.928478E-5
2025-04-03 11:07:20	-1.099486E-4
2025-04-03 11:07:20	-1.670206E-4
2025-04-03 11:07:21	-2.993238E-4
2025-04-03 11:07:21	-2.869516E-4
2025-04-03 11:07:21	2.188947E-4
2025-04-03 11:07:22	-8.776725E-6
2025-04-03 11:07:22	1.297279E-5
2025-04-03 11:07:22	1.951498E-4
2025-04-03 11:07:23	-1.203254E-4
2025-04-03 11:07:23	9.358561E-5
2025-04-03 11:07:23	-2.522294E-4
2025-04-03 11:07:24	-2.588146E-4
2025-04-03 11:07:24	-2.887475E-4
2025-04-03 11:07:24	-2.831600E-4
2025-04-03 11:07:25	-3.178822E-4
2025-04-03 11:07:25	-3.451792E-5
2025-04-03 11:07:25	-1.805902E-4
2025-04-03 11:07:26	-1.805902E-4
2025-04-03 11:07:26	-2.394166E-5
2025-04-03 11:07:26	-2.089265E-4
2025-04-03 11:07:27	-9.774409E-6
2025-04-03 11:07:27	6.604957E-5
2025-04-03 11:07:27	-6.325344E-5
2025-04-03 11:07:28	8.620275E-5
2025-04-03 11:07:28	-7.602477E-5
2025-04-03 11:07:28	-1.045607E-4
2025-04-03 11:07:29	6.824444E-5
2025-04-03 11:07:29	2.300687E-4
2025-04-03 11:07:29	2.528159E-4
2025-04-03 11:07:30	6.604953E-5
2025-04-03 11:07:30	-1.161348E-4
2025-04-03 11:07:30	4.988708E-5
2025-04-03 11:07:31	5.447643E-5
2025-04-03 11:07:31	-4.848658E-5
2025-04-03 11:07:31	-7.602478E-5
2025-04-03 11:07:32	-1.119442E-4
2025-04-03 11:07:32	9.378515E-5
2025-04-03 11:07:32	2.504214E-4
2025-04-03 11:07:33	3.791486E-5
2025-04-03 11:07:33	-5.048211E-5
2025-04-03 11:07:33	-3.037139E-4
2025-04-03 11:07:33	-4.509418E-5
2025-04-03 11:07:34	8.620275E-5
2025-04-03 11:07:34	-3.252240E-5
2025-04-03 11:07:34	2.043284E-4
2025-04-03 11:07:35	-3.332061E-5
2025-04-03 11:07:35	2.097160E-4
2025-04-03 11:07:35	-9.318630E-5
2025-04-03 11:07:36	3.312599E-5
2025-04-03 11:07:36	3.532089E-5
2025-04-03 11:07:36	1.299013E-4
2025-04-03 11:07:37	-1.992474E-6
2025-04-03 11:07:37	-2.562205E-4
2025-04-03 11:07:37	-2.034986E-5
2025-04-03 11:07:38	8.320971E-5
2025-04-03 11:07:38	-1.131415E-4
2025-04-03 11:07:38	7.143702E-5
2025-04-03 11:07:39	-1.869759E-4
2025-04-03 11:07:39	-1.309017E-4
2025-04-03 11:07:39	6.006345E-5
2025-04-03 11:07:40	-7.702255E-5
2025-04-03 11:07:40	-1.340945E-4
2025-04-03 11:07:40	-1.165339E-4
2025-04-03 11:07:41	-2.354670E-4
2025-04-03 11:07:41	-8.939477E-5
2025-04-03 11:07:41	2.596001E-4
2025-04-03 11:07:42	3.547792E-4
2025-04-03 11:07:42	2.639900E-4
2025-04-03 11:07:42	1.462633E-4
2025-04-03 11:07:43	-1.754018E-4
2025-04-03 11:07:43	8.520509E-5
