# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.6 ln/h on physical flow gauge (?)
2025-03-07 10:16:23	-6.485367E-5
2025-03-07 10:16:23	-6.844593E-5
2025-03-07 10:16:24	-7.343520E-5
2025-03-07 10:16:24	-2.034970E-5
2025-03-07 10:16:24	-6.744808E-5
2025-03-07 10:16:25	-7.283647E-5
2025-03-07 10:16:25	-3.771214E-5
2025-03-07 10:16:25	-5.906613E-5
2025-03-07 10:16:26	-4.489667E-5
2025-03-07 10:16:26	-5.667131E-5
2025-03-07 10:16:26	-5.687086E-5
2025-03-07 10:16:27	-5.766915E-5
2025-03-07 10:16:27	-6.485365E-5
2025-03-07 10:16:27	-6.984291E-5
2025-03-07 10:16:28	-5.746957E-5
2025-03-07 10:16:28	-4.409839E-5
2025-03-07 10:16:28	-8.201668E-5
2025-03-07 10:16:29	-5.966484E-5
2025-03-07 10:16:29	-2.613709E-5
2025-03-07 10:16:29	-4.130440E-5
2025-03-07 10:16:30	-7.263690E-5
2025-03-07 10:16:30	-6.126139E-5
2025-03-07 10:16:30	-9.818184E-5
2025-03-07 10:16:31	-6.904462E-5
2025-03-07 10:16:31	-7.602956E-5
2025-03-07 10:16:31	-1.339048E-4
2025-03-07 10:16:32	-7.243731E-5
2025-03-07 10:16:32	-6.186010E-5
2025-03-07 10:16:32	-1.137483E-4
2025-03-07 10:16:33	-4.789021E-5
2025-03-07 10:16:33	-7.942225E-5
2025-03-07 10:16:33	-6.784720E-5
2025-03-07 10:16:33	-7.163904E-5
2025-03-07 10:16:34	-7.044160E-5
2025-03-07 10:16:34	-7.862396E-5
2025-03-07 10:16:34	-4.948678E-5
2025-03-07 10:16:35	-7.403386E-5
2025-03-07 10:16:35	-7.742656E-5
2025-03-07 10:16:35	-9.019901E-5
2025-03-07 10:16:36	-4.689236E-5
2025-03-07 10:16:36	-8.880204E-5
2025-03-07 10:16:36	-6.205968E-5
2025-03-07 10:16:37	-5.886655E-5
2025-03-07 10:16:37	-1.065638E-4
2025-03-07 10:16:37	-5.407687E-5
2025-03-07 10:16:38	-7.383429E-5
2025-03-07 10:16:38	-4.529580E-5
2025-03-07 10:16:38	-2.972935E-5
2025-03-07 10:16:39	-7.662825E-5
2025-03-07 10:16:39	-8.560890E-5
2025-03-07 10:16:39	-6.944376E-5
2025-03-07 10:16:40	-1.067633E-4
2025-03-07 10:16:40	-6.704891E-5
2025-03-07 10:16:40	-9.399083E-5
2025-03-07 10:16:41	-1.109543E-4
2025-03-07 10:16:41	-5.746954E-5
2025-03-07 10:16:41	-5.886653E-5
2025-03-07 10:16:42	-7.463256E-5
2025-03-07 10:16:42	-4.190310E-5
2025-03-07 10:16:42	-8.760461E-5
2025-03-07 10:16:43	-7.343513E-5
2025-03-07 10:16:43	-5.228073E-5
2025-03-07 10:16:43	-6.984287E-5
2025-03-07 10:16:44	-7.044160E-5
2025-03-07 10:16:44	-6.265835E-5
2025-03-07 10:16:44	-6.425492E-5
2025-03-07 10:16:45	-4.529579E-5
2025-03-07 10:16:45	-7.782568E-5
2025-03-07 10:16:45	-5.766911E-5
2025-03-07 10:16:46	-7.263684E-5
2025-03-07 10:16:46	-4.110482E-5
2025-03-07 10:16:46	-7.223771E-5
2025-03-07 10:16:47	-9.039855E-5
2025-03-07 10:16:47	-3.771213E-5
2025-03-07 10:16:47	-6.026352E-5
2025-03-07 10:16:48	-7.303599E-5
2025-03-07 10:16:48	-6.625061E-5
2025-03-07 10:16:48	-9.898006E-5
2025-03-07 10:16:49	-6.465405E-5
2025-03-07 10:16:49	-8.800369E-5
2025-03-07 10:16:49	-6.525275E-5
2025-03-07 10:16:50	-6.964329E-5
2025-03-07 10:16:50	-5.966480E-5
2025-03-07 10:16:50	-6.365619E-5
2025-03-07 10:16:51	-7.602953E-5
2025-03-07 10:16:51	-4.250180E-5
2025-03-07 10:16:51	-4.848890E-5
2025-03-07 10:16:52	-6.605103E-5
2025-03-07 10:16:52	-5.906609E-5
2025-03-07 10:16:52	-9.698434E-5
2025-03-07 10:16:53	-4.629363E-5
2025-03-07 10:16:53	-5.707040E-5
2025-03-07 10:16:53	-6.046306E-5
2025-03-07 10:16:53	-7.004243E-5
2025-03-07 10:16:54	-8.800370E-5
2025-03-07 10:16:54	-7.722692E-5
2025-03-07 10:16:54	-7.922264E-5
2025-03-07 10:16:55	-5.667124E-5
2025-03-07 10:16:55	-5.866695E-5
2025-03-07 10:16:55	-6.245877E-5
2025-03-07 10:16:56	-3.870997E-5
2025-03-07 10:16:56	-5.487511E-5
2025-03-07 10:16:56	-5.427642E-5
2025-03-07 10:16:57	-7.802521E-5
2025-03-07 10:16:57	-5.228071E-5
2025-03-07 10:16:57	-7.662821E-5
2025-03-07 10:16:58	-4.190309E-5
2025-03-07 10:16:58	-1.011753E-4
2025-03-07 10:16:58	-4.230223E-5
2025-03-07 10:16:59	-6.744800E-5
2025-03-07 10:16:59	-6.405533E-5
2025-03-07 10:16:59	-7.383422E-5
2025-03-07 10:17:00	-7.622908E-5
2025-03-07 10:17:00	-5.846736E-5
2025-03-07 10:17:00	-3.870997E-5
2025-03-07 10:17:01	-5.846736E-5
2025-03-07 10:17:01	-7.642862E-5
2025-03-07 10:17:01	-5.766909E-5
2025-03-07 10:17:02	-6.605101E-5
2025-03-07 10:17:02	-5.208114E-5
2025-03-07 10:17:02	-6.744800E-5
2025-03-07 10:17:03	-6.345660E-5
2025-03-07 10:17:03	-7.243725E-5
2025-03-07 10:17:03	-6.744801E-5
2025-03-07 10:17:04	-8.421187E-5
2025-03-07 10:17:04	-8.042000E-5
2025-03-07 10:17:04	-5.287942E-5
2025-03-07 10:17:05	-7.383423E-5
2025-03-07 10:17:05	-6.166049E-5
2025-03-07 10:17:05	-4.888802E-5
2025-03-07 10:17:06	-8.361314E-5
2025-03-07 10:17:06	-5.267985E-5
2025-03-07 10:17:06	-8.481055E-5
2025-03-07 10:17:07	-6.744800E-5
2025-03-07 10:17:07	-7.642861E-5
2025-03-07 10:17:07	-4.549533E-5
2025-03-07 10:17:08	-7.303594E-5
2025-03-07 10:17:08	-7.862391E-5
2025-03-07 10:17:08	-7.503163E-5
2025-03-07 10:17:09	-6.964325E-5
2025-03-07 10:17:09	-4.569489E-5
2025-03-07 10:17:09	-9.159591E-5
2025-03-07 10:17:10	-5.168199E-5
2025-03-07 10:17:10	-6.565186E-5
2025-03-07 10:17:10	-6.625057E-5
2025-03-07 10:17:11	-8.560881E-5
2025-03-07 10:17:11	-6.445445E-5
2025-03-07 10:17:11	-7.123980E-5
2025-03-07 10:17:12	-6.006390E-5
2025-03-07 10:17:12	-5.986433E-5
2025-03-07 10:17:12	-6.245875E-5
2025-03-07 10:17:13	-6.684927E-5
2025-03-07 10:17:13	-3.611556E-5
2025-03-07 10:17:13	-6.186004E-5
2025-03-07 10:17:13	-4.090522E-5
2025-03-07 10:17:14	-5.407682E-5
2025-03-07 10:17:14	-5.547381E-5
2025-03-07 10:17:14	-5.168198E-5
2025-03-07 10:17:15	-6.245873E-5
2025-03-07 10:17:15	-5.248026E-5
2025-03-07 10:17:15	-7.064107E-5
2025-03-07 10:17:16	-6.864539E-5
2025-03-07 10:17:16	-8.241567E-5
2025-03-07 10:17:16	-6.046303E-5
2025-03-07 10:17:17	-5.726992E-5
2025-03-07 10:17:17	-7.922256E-5
2025-03-07 10:17:17	-7.403377E-5
2025-03-07 10:17:18	-4.250178E-5
2025-03-07 10:17:18	-7.004236E-5
2025-03-07 10:17:18	-5.926561E-5
2025-03-07 10:17:19	-3.870996E-5
2025-03-07 10:17:19	-7.942213E-5
2025-03-07 10:17:19	-9.299285E-5
2025-03-07 10:17:20	-6.325700E-5
2025-03-07 10:17:20	-7.203807E-5
2025-03-07 10:17:20	-4.828929E-5
2025-03-07 10:17:21	-5.906605E-5
2025-03-07 10:17:21	-7.024194E-5
2025-03-07 10:17:21	-6.844580E-5
2025-03-07 10:17:22	-7.842429E-5
2025-03-07 10:17:22	-7.642860E-5
2025-03-07 10:17:22	-7.942213E-5
2025-03-07 10:17:23	-6.605097E-5
2025-03-07 10:17:23	-6.485356E-5
2025-03-07 10:17:23	-6.525269E-5
2025-03-07 10:17:24	-5.447594E-5
2025-03-07 10:17:24	-4.908757E-5
2025-03-07 10:17:24	-6.106173E-5
2025-03-07 10:17:25	-7.582987E-5
2025-03-07 10:17:25	-4.749102E-5
2025-03-07 10:17:25	-6.844579E-5
2025-03-07 10:17:26	-8.281478E-5
2025-03-07 10:17:26	-6.645012E-5
2025-03-07 10:17:26	-5.627207E-5
2025-03-07 10:17:27	-7.523116E-5
2025-03-07 10:17:27	-5.746947E-5
2025-03-07 10:17:27	-6.724838E-5
2025-03-07 10:17:28	-7.044150E-5
2025-03-07 10:17:28	-4.968626E-5
2025-03-07 10:17:28	-4.948670E-5
2025-03-07 10:17:29	-5.846732E-5
2025-03-07 10:17:29	-7.982125E-5
2025-03-07 10:17:29	-5.786862E-5
2025-03-07 10:17:30	-7.283632E-5
2025-03-07 10:17:30	-7.543072E-5
2025-03-07 10:17:30	-5.846732E-5
2025-03-07 10:17:31	-7.642857E-5
2025-03-07 10:17:31	-5.128282E-5
2025-03-07 10:17:31	-4.050607E-5
2025-03-07 10:17:32	-6.485353E-5
2025-03-07 10:17:32	-6.525267E-5
2025-03-07 10:17:32	-7.962168E-5
2025-03-07 10:17:33	-5.846731E-5
2025-03-07 10:17:33	-6.764749E-5
2025-03-07 10:17:33	-7.722684E-5
2025-03-07 10:17:33	-4.749100E-5
2025-03-07 10:17:34	-5.267980E-5
2025-03-07 10:17:34	-5.287937E-5
2025-03-07 10:17:34	-5.826775E-5
2025-03-07 10:17:35	-5.487507E-5
2025-03-07 10:17:35	-5.587291E-5
2025-03-07 10:17:35	-5.188151E-5
2025-03-07 10:17:36	-6.325698E-5
2025-03-07 10:17:36	-7.842426E-5
2025-03-07 10:17:36	-8.301432E-5
2025-03-07 10:17:37	-5.946516E-5
2025-03-07 10:17:37	-6.884491E-5
2025-03-07 10:17:37	-5.527420E-5
2025-03-07 10:17:38	-6.525266E-5
2025-03-07 10:17:38	-4.968625E-5
2025-03-07 10:17:38	-3.651468E-5
2025-03-07 10:17:39	-6.066257E-5
2025-03-07 10:17:39	-3.491812E-5
2025-03-07 10:17:39	-5.687075E-5
2025-03-07 10:17:40	-6.126126E-5
2025-03-07 10:17:40	-5.188151E-5
2025-03-07 10:17:40	-6.345654E-5
2025-03-07 10:17:41	-6.964318E-5
2025-03-07 10:17:41	-4.469701E-5
2025-03-07 10:17:41	-7.622896E-5
2025-03-07 10:17:42	-7.862379E-5
2025-03-07 10:17:42	-5.547376E-5
2025-03-07 10:17:42	-6.146085E-5
2025-03-07 10:17:43	-4.469702E-5
2025-03-07 10:17:43	-4.988582E-5
2025-03-07 10:17:43	-4.769056E-5
2025-03-07 10:17:44	-4.369917E-5
2025-03-07 10:17:44	-6.245866E-5
2025-03-07 10:17:44	-8.620742E-5
2025-03-07 10:17:45	-4.429787E-5
2025-03-07 10:17:45	-6.605093E-5
2025-03-07 10:17:45	-7.423326E-5
2025-03-07 10:17:46	-5.667117E-5
2025-03-07 10:17:46	-6.325695E-5
2025-03-07 10:17:46	-3.751252E-5
2025-03-07 10:17:47	-1.396398E-5
2025-03-07 10:17:47	-6.525265E-5
2025-03-07 10:17:47	-7.163886E-5
2025-03-07 10:17:48	-5.906599E-5
2025-03-07 10:17:48	-7.443284E-5
2025-03-07 10:17:48	-7.243713E-5
2025-03-07 10:17:49	-6.046297E-5
2025-03-07 10:17:49	-5.627202E-5
2025-03-07 10:17:49	-6.465393E-5
2025-03-07 10:17:50	-6.305737E-5
2025-03-07 10:17:50	-6.345652E-5
2025-03-07 10:17:50	-5.168193E-5
2025-03-07 10:17:51	-5.806815E-5
2025-03-07 10:17:51	-5.726987E-5
2025-03-07 10:17:51	-6.485350E-5
2025-03-07 10:17:52	-5.347806E-5
2025-03-07 10:17:52	-7.383411E-5
2025-03-07 10:17:52	-5.028494E-5
2025-03-07 10:17:53	-4.868840E-5
2025-03-07 10:17:53	-5.587289E-5
2025-03-07 10:17:53	-7.183841E-5
2025-03-07 10:17:53	-6.006384E-5
2025-03-07 10:17:54	-6.824618E-5
2025-03-07 10:17:54	-6.465393E-5
2025-03-07 10:17:54	-5.347806E-5
2025-03-07 10:17:55	-5.627202E-5
2025-03-07 10:17:55	-7.523109E-5
2025-03-07 10:17:55	-6.185995E-5
2025-03-07 10:17:56	-3.870993E-5
2025-03-07 10:17:56	-5.407676E-5
2025-03-07 10:17:56	-7.483196E-5
2025-03-07 10:17:57	-4.130433E-5
2025-03-07 10:17:57	-5.846727E-5
2025-03-07 10:17:57	-5.248020E-5
2025-03-07 10:17:58	-5.886642E-5
2025-03-07 10:17:58	-7.582979E-5
2025-03-07 10:17:58	-5.786856E-5
2025-03-07 10:17:59	-8.301428E-5
2025-03-07 10:17:59	-7.123969E-5
2025-03-07 10:17:59	-5.267977E-5
2025-03-07 10:18:00	-4.589442E-5
2025-03-07 10:18:00	-7.682764E-5
2025-03-07 10:18:00	-5.607244E-5
2025-03-07 10:18:01	-8.361298E-5
2025-03-07 10:18:01	-7.303582E-5
2025-03-07 10:18:01	-7.403366E-5
2025-03-07 10:18:02	-7.383409E-5
2025-03-07 10:18:02	-6.425477E-5
2025-03-07 10:18:02	-5.507459E-5
2025-03-07 10:18:03	-5.587286E-5
2025-03-07 10:18:03	-7.503151E-5
2025-03-07 10:18:03	-6.645003E-5
2025-03-07 10:18:04	-6.026339E-5
2025-03-07 10:18:04	-5.726985E-5
2025-03-07 10:18:04	-8.181684E-5
2025-03-07 10:18:05	-5.068407E-5
2025-03-07 10:18:05	-5.926553E-5
2025-03-07 10:18:05	-7.662804E-5
2025-03-07 10:18:06	-7.084054E-5
2025-03-07 10:18:06	-7.323538E-5
2025-03-07 10:18:06	-4.130432E-5
2025-03-07 10:18:07	-8.421168E-5
2025-03-07 10:18:07	-6.585131E-5
2025-03-07 10:18:07	-5.826769E-5
2025-03-07 10:18:08	-7.862374E-5
2025-03-07 10:18:08	-3.870992E-5
2025-03-07 10:18:08	-6.126122E-5
2025-03-07 10:18:09	-5.248018E-5
2025-03-07 10:18:09	-8.441124E-5
2025-03-07 10:18:09	-6.146078E-5
2025-03-07 10:18:10	-5.148234E-5
2025-03-07 10:18:10	-4.988579E-5
2025-03-07 10:18:10	-7.882330E-5
2025-03-07 10:18:11	-8.101855E-5
2025-03-07 10:18:11	-4.529570E-5
2025-03-07 10:18:11	-6.185993E-5
2025-03-07 10:18:12	-5.627199E-5
2025-03-07 10:18:12	-4.649311E-5
2025-03-07 10:18:12	-7.782545E-5
2025-03-07 10:18:13	-6.704872E-5
2025-03-07 10:18:13	-8.700561E-5
2025-03-07 10:18:13	-7.902287E-5
2025-03-07 10:18:13	-4.629355E-5
2025-03-07 10:18:14	-7.642845E-5
2025-03-07 10:18:14	-5.527414E-5
2025-03-07 10:18:14	-6.066250E-5
2025-03-07 10:18:15	-1.655819E-5
2025-03-07 10:18:15	-3.511767E-5
2025-03-07 10:18:15	-7.024183E-5
2025-03-07 10:18:16	-6.644999E-5
2025-03-07 10:18:16	-5.188147E-5
2025-03-07 10:18:16	-5.467543E-5
2025-03-07 10:18:17	-6.804655E-5
2025-03-07 10:18:17	-7.223750E-5
2025-03-07 10:18:17	-6.405517E-5
2025-03-07 10:18:18	-6.764741E-5
2025-03-07 10:18:18	-8.081898E-5
2025-03-07 10:18:18	-5.766897E-5
2025-03-07 10:18:19	-6.784700E-5
2025-03-07 10:18:19	-5.966466E-5
2025-03-07 10:18:19	-6.744784E-5
2025-03-07 10:18:20	-7.902286E-5
2025-03-07 10:18:20	-5.248017E-5
2025-03-07 10:18:20	-3.252327E-5
2025-03-07 10:18:21	-6.704872E-5
2025-03-07 10:18:21	-8.002068E-5
2025-03-07 10:18:21	-5.926551E-5
2025-03-07 10:18:22	-7.283620E-5
2025-03-07 10:18:22	-1.085590E-4
2025-03-07 10:18:22	-6.385558E-5
2025-03-07 10:18:23	-6.106163E-5
2025-03-07 10:18:23	-4.130430E-5
2025-03-07 10:18:23	-6.764740E-5
2025-03-07 10:18:24	-7.084052E-5
2025-03-07 10:18:24	-4.749095E-5
2025-03-07 10:18:24	-5.707025E-5
2025-03-07 10:18:25	-6.086207E-5
2025-03-07 10:18:25	-6.784698E-5
2025-03-07 10:18:25	-7.143923E-5
2025-03-07 10:18:26	-4.988577E-5
2025-03-07 10:18:26	-6.844568E-5
2025-03-07 10:18:26	-5.846723E-5
2025-03-07 10:18:27	-6.245860E-5
2025-03-07 10:18:27	-5.208102E-5
2025-03-07 10:18:27	-8.201634E-5
2025-03-07 10:18:28	-6.465388E-5
2025-03-07 10:18:28	-6.385559E-5
2025-03-07 10:18:28	-8.221593E-5
2025-03-07 10:18:29	-7.722670E-5
2025-03-07 10:18:29	-4.988576E-5
2025-03-07 10:18:29	-5.208101E-5
2025-03-07 10:18:30	-5.746938E-5
2025-03-07 10:18:30	-5.327844E-5
2025-03-07 10:18:30	-3.491810E-5
2025-03-07 10:18:31	-7.044136E-5
2025-03-07 10:18:31	-6.744783E-5
2025-03-07 10:18:31	-6.185989E-5
2025-03-07 10:18:32	-5.687067E-5
2025-03-07 10:18:32	-6.684911E-5
2025-03-07 10:18:32	-9.039826E-5
2025-03-07 10:18:33	-7.483187E-5
2025-03-07 10:18:33	-6.684911E-5
2025-03-07 10:18:33	-3.731292E-5
2025-03-07 10:18:33	-6.225902E-5
2025-03-07 10:18:34	-5.806808E-5
2025-03-07 10:18:34	-6.844565E-5
2025-03-07 10:18:34	-3.232370E-5
2025-03-07 10:18:35	-5.906592E-5
2025-03-07 10:18:35	-6.744781E-5
2025-03-07 10:18:35	-5.028489E-5
2025-03-07 10:18:36	-5.786850E-5
2025-03-07 10:18:36	-6.924393E-5
2025-03-07 10:18:36	-6.744782E-5
2025-03-07 10:18:37	-8.860211E-5
2025-03-07 10:18:37	-3.870990E-5
2025-03-07 10:18:37	-7.104005E-5
2025-03-07 10:18:38	-6.066247E-5
2025-03-07 10:18:38	-5.687067E-5
2025-03-07 10:18:38	-3.072715E-5
2025-03-07 10:18:39	-5.048446E-5
2025-03-07 10:18:39	-6.924392E-5
2025-03-07 10:18:39	-3.192456E-5
2025-03-07 10:18:40	-5.287927E-5
2025-03-07 10:18:40	-6.265815E-5
2025-03-07 10:18:40	-5.048446E-5
2025-03-07 10:18:41	-5.607238E-5
2025-03-07 10:18:41	-5.487497E-5
2025-03-07 10:18:41	-4.948662E-5
2025-03-07 10:18:42	-8.421157E-5
2025-03-07 10:18:42	-7.483184E-5
2025-03-07 10:18:42	-4.489653E-5
2025-03-07 10:18:43	-6.026333E-5
2025-03-07 10:18:43	-5.407669E-5
2025-03-07 10:18:43	-5.168186E-5
2025-03-07 10:18:44	-5.008531E-5
2025-03-07 10:18:44	-5.407669E-5
2025-03-07 10:18:44	-7.483184E-5
2025-03-07 10:18:45	-7.423313E-5
2025-03-07 10:18:45	-5.627194E-5
2025-03-07 10:18:45	-4.848877E-5
2025-03-07 10:18:46	-4.030644E-5
2025-03-07 10:18:46	-5.726979E-5
2025-03-07 10:18:46	-6.405513E-5
2025-03-07 10:18:47	-6.924391E-5
2025-03-07 10:18:47	-7.622881E-5
2025-03-07 10:18:47	-6.744780E-5
