2024-08-20 11:13:32	-5.513485E-4
2024-08-20 11:13:32	-5.212165E-4
2024-08-20 11:13:32	-5.531444E-4
2024-08-20 11:13:33	-5.333891E-4
2024-08-20 11:13:33	-5.028582E-4
2024-08-20 11:13:33	-5.385774E-4
2024-08-20 11:13:34	-5.180237E-4
2024-08-20 11:13:34	-5.411715E-4
2024-08-20 11:13:34	-5.284002E-4
2024-08-20 11:13:35	-5.327904E-4
2024-08-20 11:13:35	-5.232121E-4
2024-08-20 11:13:35	-5.158288E-4
2024-08-20 11:13:36	-5.357836E-4
2024-08-20 11:13:36	-5.112392E-4
2024-08-20 11:13:36	-5.375796E-4
2024-08-20 11:13:37	-5.375796E-4
2024-08-20 11:13:37	-5.331896E-4
2024-08-20 11:13:37	-5.291984E-4
2024-08-20 11:13:38	-5.405727E-4
2024-08-20 11:13:38	-5.385772E-4
2024-08-20 11:13:38	-5.315931E-4
2024-08-20 11:13:39	-5.319921E-4
2024-08-20 11:13:39	-5.341873E-4
2024-08-20 11:13:39	-5.321917E-4
2024-08-20 11:13:40	-5.172256E-4
2024-08-20 11:13:40	-5.417701E-4
2024-08-20 11:13:40	-5.238107E-4
2024-08-20 11:13:41	-5.186225E-4
2024-08-20 11:13:41	-5.006630E-4
2024-08-20 11:13:41	-5.174251E-4
2024-08-20 11:13:42	-5.517475E-4
2024-08-20 11:13:42	-5.214161E-4
2024-08-20 11:13:42	-5.268039E-4
2024-08-20 11:13:43	-5.164273E-4
2024-08-20 11:13:43	-5.178244E-4
2024-08-20 11:13:43	-5.453620E-4
2024-08-20 11:13:43	-5.214162E-4
2024-08-20 11:13:44	-5.252076E-4
2024-08-20 11:13:44	-5.285998E-4
2024-08-20 11:13:44	-5.048537E-4
2024-08-20 11:13:45	-5.377791E-4
2024-08-20 11:13:45	-5.094432E-4
2024-08-20 11:13:45	-5.371803E-4
2024-08-20 11:13:46	-5.230126E-4
2024-08-20 11:13:46	-5.140328E-4
2024-08-20 11:13:46	-5.651170E-4
2024-08-20 11:13:47	-5.433666E-4
2024-08-20 11:13:47	-5.210170E-4
2024-08-20 11:13:47	-5.469583E-4
2024-08-20 11:13:48	-5.425683E-4
2024-08-20 11:13:48	-5.295975E-4
2024-08-20 11:13:48	-5.403732E-4
2024-08-20 11:13:49	-5.112392E-4
2024-08-20 11:13:49	-5.369809E-4
2024-08-20 11:13:49	-5.234116E-4
2024-08-20 11:13:50	-5.194207E-4
2024-08-20 11:13:50	-5.323913E-4
2024-08-20 11:13:50	-5.315931E-4
2024-08-20 11:13:51	-5.517473E-4
2024-08-20 11:13:51	-5.311939E-4
2024-08-20 11:13:51	-5.138332E-4
2024-08-20 11:13:52	-5.289991E-4
2024-08-20 11:13:52	-5.321916E-4
2024-08-20 11:13:52	-5.256065E-4
2024-08-20 11:13:53	-5.351849E-4
2024-08-20 11:13:53	-5.128353E-4
2024-08-20 11:13:53	-5.295977E-4
2024-08-20 11:13:54	-5.511487E-4
2024-08-20 11:13:54	-5.232121E-4
2024-08-20 11:13:54	-5.266044E-4
2024-08-20 11:13:55	-5.301961E-4
2024-08-20 11:13:55	-5.503506E-4
2024-08-20 11:13:55	-5.297971E-4
2024-08-20 11:13:56	-5.401736E-4
# v. 0.1
# MiniCSC_4
L_1:S_7:HV_0:Imon_0.0
src_Sr:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments:
2024-08-20 11:17:06	-3.464121E-4
2024-08-20 11:17:07	-3.555911E-4
2024-08-20 11:17:07	-3.643713E-4
2024-08-20 11:17:07	-3.765438E-4
2024-08-20 11:17:08	-3.565889E-4
2024-08-20 11:17:08	-3.424210E-4
2024-08-20 11:17:08	-3.661672E-4
2024-08-20 11:17:09	-3.625754E-4
2024-08-20 11:17:09	-3.088968E-4
2024-08-20 11:17:09	-3.577862E-4
2024-08-20 11:17:10	-3.555911E-4
2024-08-20 11:17:10	-3.468110E-4
2024-08-20 11:17:10	-3.661672E-4
2024-08-20 11:17:11	-3.593826E-4
2024-08-20 11:17:11	-3.757455E-4
2024-08-20 11:17:11	-3.508020E-4
2024-08-20 11:17:12	-3.438178E-4
2024-08-20 11:17:12	-3.633735E-4
2024-08-20 11:17:12	-3.410241E-4
2024-08-20 11:17:13	-3.585844E-4
2024-08-20 11:17:13	-3.354368E-4
2024-08-20 11:17:13	-3.555911E-4
2024-08-20 11:17:14	-3.567885E-4
2024-08-20 11:17:14	-3.519993E-4
2024-08-20 11:17:14	-3.372327E-4
2024-08-20 11:17:15	-3.284525E-4
2024-08-20 11:17:15	-3.713554E-4
2024-08-20 11:17:15	-3.623758E-4
2024-08-20 11:17:16	-3.567885E-4
2024-08-20 11:17:16	-3.631739E-4
2024-08-20 11:17:16	-3.523983E-4
2024-08-20 11:17:17	-3.464119E-4
2024-08-20 11:17:17	-3.631740E-4
2024-08-20 11:17:17	-3.396273E-4
2024-08-20 11:17:18	-3.458131E-4
2024-08-20 11:17:18	-3.452146E-4
2024-08-20 11:17:18	-3.258584E-4
2024-08-20 11:17:19	-3.693600E-4
2024-08-20 11:17:19	-3.557907E-4
2024-08-20 11:17:19	-3.577861E-4
2024-08-20 11:17:20	-3.332418E-4
2024-08-20 11:17:20	-3.414232E-4
2024-08-20 11:17:20	-3.128878E-4
2024-08-20 11:17:21	-3.506024E-4
2024-08-20 11:17:21	-3.691604E-4
2024-08-20 11:17:21	-3.390286E-4
2024-08-20 11:17:22	-3.500037E-4
2024-08-20 11:17:22	-3.150828E-4
2024-08-20 11:17:22	-3.114910E-4
2024-08-20 11:17:23	-3.386294E-4
2024-08-20 11:17:23	-3.208697E-4
2024-08-20 11:17:23	-3.547929E-4
2024-08-20 11:17:23	-3.298494E-4
2024-08-20 11:17:24	-3.452146E-4
2024-08-20 11:17:24	-3.434187E-4
2024-08-20 11:17:24	-3.645707E-4
2024-08-20 11:17:25	-3.276544E-4
2024-08-20 11:17:25	-3.531965E-4
2024-08-20 11:17:25	-3.356363E-4
2024-08-20 11:17:26	-3.216678E-4
2024-08-20 11:17:26	-3.508020E-4
2024-08-20 11:17:26	-3.743487E-4
2024-08-20 11:17:27	-3.408245E-4
2024-08-20 11:17:27	-3.404254E-4
2024-08-20 11:17:27	-3.663667E-4
2024-08-20 11:17:28	-3.601808E-4
2024-08-20 11:17:28	-3.707569E-4
2024-08-20 11:17:28	-3.358359E-4
2024-08-20 11:17:29	-3.420219E-4
2024-08-20 11:17:29	-3.494051E-4
2024-08-20 11:17:29	-3.557907E-4
2024-08-20 11:17:30	-3.348381E-4
2024-08-20 11:17:30	-3.346386E-4
2024-08-20 11:17:30	-3.478088E-4
2024-08-20 11:17:31	-3.709564E-4
2024-08-20 11:17:31	-3.438177E-4
2024-08-20 11:17:31	-3.607794E-4
2024-08-20 11:17:32	-3.336408E-4
2024-08-20 11:17:32	-3.519993E-4
2024-08-20 11:17:32	-4.837011E-4
2024-08-20 11:17:33	-4.174512E-4
2024-08-20 11:17:33	-4.946763E-4
2024-08-20 11:17:33	-4.302222E-4
2024-08-20 11:17:34	-3.611785E-4
2024-08-20 11:17:34	-3.248606E-4
2024-08-20 11:17:34	-2.909374E-4
2024-08-20 11:17:35	-3.611785E-4
2024-08-20 11:17:35	-3.272553E-4
2024-08-20 11:17:35	-3.370331E-4
2024-08-20 11:17:36	-3.396273E-4
2024-08-20 11:17:36	-3.555911E-4
2024-08-20 11:17:36	-3.555911E-4
2024-08-20 11:17:37	-3.264570E-4
2024-08-20 11:17:37	-3.358359E-4
2024-08-20 11:17:37	-3.374323E-4
2024-08-20 11:17:38	-3.104932E-4
2024-08-20 11:17:38	-3.256589E-4
2024-08-20 11:17:38	-3.332417E-4
2024-08-20 11:17:39	-3.260580E-4
2024-08-20 11:17:39	-3.470105E-4
2024-08-20 11:17:39	-3.288517E-4
2024-08-20 11:17:40	-3.390286E-4
2024-08-20 11:17:40	-3.202710E-4
2024-08-20 11:17:40	-3.629744E-4
2024-08-20 11:17:40	-3.516002E-4
2024-08-20 11:17:41	-3.677636E-4
2024-08-20 11:17:41	-3.506025E-4
2024-08-20 11:17:41	-3.438178E-4
2024-08-20 11:17:42	-3.374323E-4
2024-08-20 11:17:42	-3.565889E-4
2024-08-20 11:17:42	-3.470105E-4
2024-08-20 11:17:43	-3.338404E-4
2024-08-20 11:17:43	-3.939044E-4
2024-08-20 11:17:43	-3.458133E-4
2024-08-20 11:17:44	-3.482078E-4
2024-08-20 11:17:44	-3.533961E-4
2024-08-20 11:17:44	-3.324435E-4
2024-08-20 11:17:45	-3.304480E-4
2024-08-20 11:17:45	-3.380308E-4
2024-08-20 11:17:45	-3.486069E-4
2024-08-20 11:17:46	-3.523984E-4
2024-08-20 11:17:46	-3.284526E-4
2024-08-20 11:17:46	-3.290512E-4
2024-08-20 11:17:47	-3.599813E-4
2024-08-20 11:17:47	-3.320444E-4
2024-08-20 11:17:47	-3.613780E-4
2024-08-20 11:17:48	-3.334412E-4
2024-08-20 11:17:48	-3.581852E-4
2024-08-20 11:17:48	-3.470106E-4
2024-08-20 11:17:49	-3.502034E-4
2024-08-20 11:17:49	-3.374322E-4
2024-08-20 11:17:49	-3.404254E-4
2024-08-20 11:17:50	-3.496047E-4
2024-08-20 11:17:50	-3.512010E-4
2024-08-20 11:17:50	-3.390286E-4
2024-08-20 11:17:51	-3.432192E-4
2024-08-20 11:17:51	-3.559901E-4
2024-08-20 11:17:51	-3.506024E-4
2024-08-20 11:17:52	-3.659676E-4
2024-08-20 11:17:52	-3.436182E-4
2024-08-20 11:17:52	-3.589835E-4
2024-08-20 11:17:53	-3.637725E-4
2024-08-20 11:17:53	-3.785391E-4
2024-08-20 11:17:53	-3.438176E-4
2024-08-20 11:17:54	-3.551920E-4
2024-08-20 11:17:54	-3.400263E-4
2024-08-20 11:17:54	-3.368335E-4
2024-08-20 11:17:55	-3.637726E-4
2024-08-20 11:17:55	-3.330421E-4
2024-08-20 11:17:55	-3.607794E-4
2024-08-20 11:17:56	-3.420218E-4
2024-08-20 11:17:56	-3.456136E-4
2024-08-20 11:17:56	-3.625753E-4
2024-08-20 11:17:57	-3.412236E-4
2024-08-20 11:17:57	-3.368335E-4
2024-08-20 11:17:57	-3.525978E-4
2024-08-20 11:17:58	-3.525978E-4
2024-08-20 11:17:58	-3.392281E-4
2024-08-20 11:17:58	-3.555910E-4
2024-08-20 11:17:58	-3.931061E-4
2024-08-20 11:17:59	-3.244615E-4
2024-08-20 11:17:59	-3.707568E-4
2024-08-20 11:17:59	-3.484074E-4
2024-08-20 11:18:00	-3.316453E-4
2024-08-20 11:18:00	-3.615775E-4
2024-08-20 11:18:00	-3.396273E-4
2024-08-20 11:18:01	-3.472100E-4
2024-08-20 11:18:01	-3.376317E-4
2024-08-20 11:18:01	-3.304479E-4
2024-08-20 11:18:02	-3.711559E-4
2024-08-20 11:18:02	-3.450151E-4
2024-08-20 11:18:02	-3.274547E-4
2024-08-20 11:18:03	-3.272552E-4
2024-08-20 11:18:03	-3.635730E-4
2024-08-20 11:18:03	-3.198720E-4
2024-08-20 11:18:04	-3.719541E-4
2024-08-20 11:18:04	-3.739495E-4
2024-08-20 11:18:04	-3.523983E-4
2024-08-20 11:18:05	-3.671649E-4
2024-08-20 11:18:05	-3.450151E-4
2024-08-20 11:18:05	-3.512011E-4
2024-08-20 11:18:06	-3.450151E-4
2024-08-20 11:18:06	-3.452146E-4
2024-08-20 11:18:06	-3.478087E-4
2024-08-20 11:18:07	-3.376318E-4
2024-08-20 11:18:07	-3.162801E-4
2024-08-20 11:18:07	-3.356364E-4
2024-08-20 11:18:08	-3.370331E-4
2024-08-20 11:18:08	-3.527974E-4
2024-08-20 11:18:08	-3.458132E-4
2024-08-20 11:18:09	-3.404254E-4
2024-08-20 11:18:09	-3.440172E-4
2024-08-20 11:18:09	-3.318449E-4
2024-08-20 11:18:10	-3.565888E-4
2024-08-20 11:18:10	-3.304481E-4
2024-08-20 11:18:10	-3.196724E-4
2024-08-20 11:18:11	-3.613781E-4
2024-08-20 11:18:11	-3.545935E-4
2024-08-20 11:18:11	-3.527974E-4
2024-08-20 11:18:12	-3.657681E-4
