2024-10-14 09:06:48	6.145902E-5
2024-10-14 09:06:48	3.631774E-5
2024-10-14 09:06:48	7.123619E-5
2024-10-14 09:06:49	5.148233E-5
2024-10-14 09:06:49	6.564923E-5
2024-10-14 09:06:49	3.990936E-5
2024-10-14 09:06:50	6.125948E-5
2024-10-14 09:06:50	4.789072E-5
2024-10-14 09:06:50	3.312522E-5
2024-10-14 09:06:51	6.963993E-5
2024-10-14 09:06:51	5.806693E-5
2024-10-14 09:06:51	6.824319E-5
2024-10-14 09:06:52	5.347769E-5
2024-10-14 09:06:52	7.522688E-5
2024-10-14 09:06:52	5.507392E-5
2024-10-14 09:06:53	4.689305E-5
2024-10-14 09:06:53	4.429912E-5
2024-10-14 09:06:53	5.307860E-5
2024-10-14 09:06:54	3.851261E-5
2024-10-14 09:06:54	6.305530E-5
2024-10-14 09:06:54	7.083712E-5
2024-10-14 09:06:55	6.046136E-5
2024-10-14 09:06:55	6.983947E-5
2024-10-14 09:06:55	6.385342E-5
2024-10-14 09:06:56	5.547298E-5
2024-10-14 09:06:56	3.951030E-5
2024-10-14 09:06:56	7.343106E-5
2024-10-14 09:06:57	2.474478E-5
2024-10-14 09:06:57	5.367722E-5
2024-10-14 09:06:57	4.569586E-5
2024-10-14 09:06:58	3.631774E-5
2024-10-14 09:06:58	6.505063E-5
2024-10-14 09:06:58	4.190471E-5
2024-10-14 09:06:59	4.310190E-5
2024-10-14 09:06:59	6.784410E-5
2024-10-14 09:06:59	6.584876E-5
2024-10-14 09:07:00	4.769117E-5
2024-10-14 09:07:00	2.055457E-5
2024-10-14 09:07:00	3.951029E-5
2024-10-14 09:07:01	5.327813E-5
2024-10-14 09:07:01	6.105996E-5
2024-10-14 09:07:01	5.008558E-5
2024-10-14 09:07:01	5.886509E-5
2024-10-14 09:07:02	5.587206E-5
2024-10-14 09:07:02	6.704594E-5
2024-10-14 09:07:02	4.888840E-5
2024-10-14 09:07:03	5.846602E-5
2024-10-14 09:07:03	6.904129E-5
2024-10-14 09:07:03	4.350095E-5
2024-10-14 09:07:04	6.285575E-5
2024-10-14 09:07:04	5.347769E-5
2024-10-14 09:07:04	5.686975E-5
2024-10-14 09:07:05	5.567252E-5
2024-10-14 09:07:05	3.691635E-5
2024-10-14 09:07:05	5.228046E-5
2024-10-14 09:07:06	4.290236E-5
2024-10-14 09:07:06	6.265623E-5
2024-10-14 09:07:06	4.030844E-5
2024-10-14 09:07:07	8.360730E-5
2024-10-14 09:07:07	7.402966E-5
2024-10-14 09:07:07	4.709258E-5
2024-10-14 09:07:08	3.871215E-5
2024-10-14 09:07:08	5.846602E-5
2024-10-14 09:07:08	5.228047E-5
2024-10-14 09:07:09	5.966321E-5
2024-10-14 09:07:09	6.066087E-5
2024-10-14 09:07:09	5.886509E-5
2024-10-14 09:07:10	5.048465E-5
2024-10-14 09:07:10	7.363060E-5
2024-10-14 09:07:10	7.063759E-5
2024-10-14 09:07:11	8.181150E-5
2024-10-14 09:07:11	3.751497E-5
2024-10-14 09:07:11	4.868887E-5
2024-10-14 09:07:12	6.864225E-5
2024-10-14 09:07:12	4.888841E-5
2024-10-14 09:07:12	7.023851E-5
2024-10-14 09:07:13	5.726881E-5
2024-10-14 09:07:13	4.310193E-5
2024-10-14 09:07:13	5.188141E-5
2024-10-14 09:07:14	6.505065E-5
2024-10-14 09:07:14	8.280917E-5
2024-10-14 09:07:14	3.512057E-5
2024-10-14 09:07:15	6.066091E-5
2024-10-14 09:07:15	5.367723E-5
2024-10-14 09:07:15	5.766790E-5
2024-10-14 09:07:16	8.520357E-5
2024-10-14 09:07:16	4.769120E-5
2024-10-14 09:07:16	8.041475E-5
2024-10-14 09:07:17	7.802034E-5
2024-10-14 09:07:17	6.305527E-5
2024-10-14 09:07:17	5.387674E-5
2024-10-14 09:07:18	4.729212E-5
2024-10-14 09:07:18	5.766791E-5
2024-10-14 09:07:18	5.906462E-5
2024-10-14 09:07:19	5.826649E-5
2024-10-14 09:07:19	5.826647E-5
2024-10-14 09:07:19	5.467487E-5
2024-10-14 09:07:20	5.367720E-5
2024-10-14 09:07:20	6.066089E-5
2024-10-14 09:07:20	4.030844E-5
2024-10-14 09:07:20	4.110656E-5
2024-10-14 09:07:21	6.265622E-5
2024-10-14 09:07:21	5.467489E-5
2024-10-14 09:07:21	5.587209E-5
2024-10-14 09:07:22	5.068420E-5
2024-10-14 09:07:22	6.505065E-5
2024-10-14 09:07:22	7.023856E-5
2024-10-14 09:07:23	5.088374E-5
2024-10-14 09:07:23	6.525017E-5
2024-10-14 09:07:23	5.587208E-5
2024-10-14 09:07:24	8.500404E-5
2024-10-14 09:07:24	6.046136E-5
2024-10-14 09:07:24	7.203434E-5
2024-10-14 09:07:25	4.190472E-5
2024-10-14 09:07:25	6.345436E-5
2024-10-14 09:07:25	6.066089E-5
2024-10-14 09:07:26	7.742174E-5
2024-10-14 09:07:26	4.749167E-5
2024-10-14 09:07:26	6.844273E-5
2024-10-14 09:07:27	7.303201E-5
2024-10-14 09:07:27	5.846602E-5
2024-10-14 09:07:27	8.260965E-5
2024-10-14 09:07:28	5.048466E-5
2024-10-14 09:07:28	4.370051E-5
2024-10-14 09:07:28	5.746834E-5
2024-10-14 09:07:29	6.145903E-5
2024-10-14 09:07:29	5.647069E-5
2024-10-14 09:07:29	5.686974E-5
2024-10-14 09:07:30	6.844273E-5
2024-10-14 09:07:30	6.664694E-5
2024-10-14 09:07:30	6.205763E-5
2024-10-14 09:07:31	5.667020E-5
2024-10-14 09:07:31	5.427579E-5
2024-10-14 09:07:31	6.525017E-5
2024-10-14 09:07:32	5.567256E-5
2024-10-14 09:07:32	4.709258E-5
2024-10-14 09:07:32	6.784411E-5
2024-10-14 09:07:33	5.367721E-5
2024-10-14 09:07:33	2.933407E-5
2024-10-14 09:07:33	7.702268E-5
2024-10-14 09:07:34	5.088374E-5
2024-10-14 09:07:34	7.323151E-5
2024-10-14 09:07:34	6.006229E-5
2024-10-14 09:07:35	6.804363E-5
2024-10-14 09:07:35	4.190470E-5
2024-10-14 09:07:35	5.028513E-5
2024-10-14 09:07:36	6.525017E-5
2024-10-14 09:07:36	4.948699E-5
2024-10-14 09:07:36	7.482780E-5
2024-10-14 09:07:37	6.944041E-5
2024-10-14 09:07:37	5.168187E-5
2024-10-14 09:07:37	8.161194E-5
2024-10-14 09:07:38	4.828979E-5
2024-10-14 09:07:38	6.185808E-5
2024-10-14 09:07:38	6.205763E-5
2024-10-14 09:07:39	4.689305E-5
2024-10-14 09:07:39	5.746837E-5
2024-10-14 09:07:39	6.385342E-5
2024-10-14 09:07:39	7.043805E-5
2024-10-14 09:07:40	5.706931E-5
2024-10-14 09:07:40	5.686974E-5
2024-10-14 09:07:40	6.225717E-5
2024-10-14 09:07:41	6.884181E-5
2024-10-14 09:07:41	3.651729E-5
2024-10-14 09:07:41	7.363057E-5
2024-10-14 09:07:42	7.263294E-5
2024-10-14 09:07:42	5.966324E-5
2024-10-14 09:07:42	7.782081E-5
2024-10-14 09:07:43	6.525019E-5
2024-10-14 09:07:43	4.370053E-5
2024-10-14 09:07:43	5.088372E-5
2024-10-14 09:07:44	8.620124E-5
2024-10-14 09:07:44	3.532009E-5
2024-10-14 09:07:44	5.746838E-5
2024-10-14 09:07:45	7.762129E-5
2024-10-14 09:07:45	4.569585E-5
2024-10-14 09:07:45	7.283247E-5
2024-10-14 09:07:46	5.806697E-5
2024-10-14 09:07:46	4.589539E-5
2024-10-14 09:07:46	6.824322E-5
2024-10-14 09:07:47	4.908794E-5
2024-10-14 09:07:47	5.886510E-5
2024-10-14 09:07:47	6.804366E-5
2024-10-14 09:07:48	5.427585E-5
2024-10-14 09:07:48	4.629445E-5
2024-10-14 09:07:48	5.706930E-5
2024-10-14 09:07:49	4.170517E-5
2024-10-14 09:07:49	6.345440E-5
2024-10-14 09:07:49	7.462826E-5
2024-10-14 09:07:50	8.221058E-5
2024-10-14 09:07:50	6.485111E-5
2024-10-14 09:07:50	7.363062E-5
2024-10-14 09:07:51	7.223387E-5
2024-10-14 09:07:51	7.722222E-5
2024-10-14 09:07:51	5.527350E-5
2024-10-14 09:07:52	7.163527E-5
2024-10-14 09:07:52	4.888841E-5
2024-10-14 09:07:52	7.223386E-5
2024-10-14 09:07:53	4.250331E-5
2024-10-14 09:07:53	5.846602E-5
2024-10-14 09:07:53	6.165858E-5
2024-10-14 09:07:54	8.500407E-5
2024-10-14 09:07:54	5.267956E-5
2024-10-14 09:07:54	5.367722E-5
2024-10-14 09:07:55	6.225717E-5
2024-10-14 09:07:55	6.325486E-5
2024-10-14 09:07:55	7.343110E-5
2024-10-14 09:07:56	6.225719E-5
2024-10-14 09:07:56	5.587209E-5
2024-10-14 09:07:56	7.263295E-5
2024-10-14 09:07:57	5.547304E-5
2024-10-14 09:07:57	7.023853E-5
2024-10-14 09:07:57	5.926417E-5
2024-10-14 09:07:57	6.584879E-5
2024-10-14 09:07:58	4.170518E-5
2024-10-14 09:07:58	1.005677E-4
2024-10-14 09:07:58	3.990935E-5
2024-10-14 09:07:59	6.764459E-5
2024-10-14 09:07:59	5.048468E-5
2024-10-14 09:07:59	2.793734E-5
2024-10-14 09:08:00	4.529677E-5
2024-10-14 09:08:00	5.467490E-5
2024-10-14 09:08:00	7.303202E-5
2024-10-14 09:08:01	4.609492E-5
2024-10-14 09:08:01	7.482785E-5
2024-10-14 09:08:01	4.449869E-5
2024-10-14 09:08:02	7.003900E-5
2024-10-14 09:08:02	5.327815E-5
2024-10-14 09:08:02	6.105995E-5
2024-10-14 09:08:03	5.447536E-5
2024-10-14 09:08:03	7.363060E-5
2024-10-14 09:08:03	7.402969E-5
2024-10-14 09:08:04	2.414619E-5
2024-10-14 09:08:04	6.485113E-5
2024-10-14 09:08:04	7.003901E-5
2024-10-14 09:08:05	7.123619E-5
2024-10-14 09:08:05	5.587208E-5
2024-10-14 09:08:05	5.926418E-5
2024-10-14 09:08:06	5.168189E-5
2024-10-14 09:08:06	5.028513E-5
2024-10-14 09:08:06	7.103670E-5
2024-10-14 09:08:07	7.123623E-5
2024-10-14 09:08:07	4.769122E-5
2024-10-14 09:08:07	8.380688E-5
2024-10-14 09:08:08	5.567255E-5
2024-10-14 09:08:08	3.452194E-5
2024-10-14 09:08:08	5.726883E-5
2024-10-14 09:08:09	2.933408E-5
2024-10-14 09:08:09	6.046136E-5
2024-10-14 09:08:09	7.323155E-5
2024-10-14 09:08:10	7.402968E-5
2024-10-14 09:08:10	7.442873E-5
2024-10-14 09:08:10	4.070753E-5
2024-10-14 09:08:11	6.963993E-5
2024-10-14 09:08:11	5.168187E-5
2024-10-14 09:08:11	4.230378E-5
2024-10-14 09:08:12	4.689306E-5
2024-10-14 09:08:12	9.298539E-5
2024-10-14 09:08:12	6.584878E-5
2024-10-14 09:08:13	5.327817E-5
2024-10-14 09:08:13	3.591869E-5
2024-10-14 09:08:13	3.951030E-5
2024-10-14 09:08:14	5.946371E-5
2024-10-14 09:08:14	5.168187E-5
2024-10-14 09:08:14	7.203437E-5
2024-10-14 09:08:15	6.185812E-5
2024-10-14 09:08:15	3.472151E-5
2024-10-14 09:08:15	2.773781E-5
2024-10-14 09:08:16	6.165860E-5
2024-10-14 09:08:16	5.547302E-5
2024-10-14 09:08:16	7.562596E-5
2024-10-14 09:08:16	8.560265E-5
2024-10-14 09:08:17	7.183483E-5
2024-10-14 09:08:17	6.824318E-5
2024-10-14 09:08:17	5.567257E-5
2024-10-14 09:08:18	6.525021E-5
2024-10-14 09:08:18	4.649401E-5
2024-10-14 09:08:18	7.083715E-5
2024-10-14 09:08:19	5.347769E-5
2024-10-14 09:08:19	7.003899E-5
2024-10-14 09:08:19	6.983948E-5
2024-10-14 09:08:20	7.881854E-5
2024-10-14 09:08:20	7.782083E-5
2024-10-14 09:08:20	8.799710E-5
2024-10-14 09:08:21	3.771450E-5
2024-10-14 09:08:21	8.699940E-5
2024-10-14 09:08:21	7.043807E-5
2024-10-14 09:08:22	5.287911E-5
2024-10-14 09:08:22	4.409960E-5
2024-10-14 09:08:22	6.784414E-5
2024-10-14 09:08:23	7.901805E-5
2024-10-14 09:08:23	6.425252E-5
2024-10-14 09:08:23	5.567257E-5
2024-10-14 09:08:24	6.544972E-5
2024-10-14 09:08:24	5.986280E-5
2024-10-14 09:08:24	7.283254E-5
2024-10-14 09:08:25	6.405300E-5
2024-10-14 09:08:25	8.520357E-5
2024-10-14 09:08:25	6.485113E-5
2024-10-14 09:08:26	7.662364E-5
2024-10-14 09:08:26	7.442879E-5
2024-10-14 09:08:26	6.445208E-5
2024-10-14 09:08:27	9.518032E-5
2024-10-14 09:08:27	7.861898E-5
2024-10-14 09:08:27	3.392337E-5
2024-10-14 09:08:28	4.848935E-5
2024-10-14 09:08:28	7.722225E-5
2024-10-14 09:08:28	6.963995E-5
2024-10-14 09:08:29	4.908794E-5
2024-10-14 09:08:29	5.407629E-5
2024-10-14 09:08:29	6.904137E-5
2024-10-14 09:08:30	7.702268E-5
2024-10-14 09:08:30	9.039152E-5
2024-10-14 09:08:30	7.961667E-5
2024-10-14 09:08:31	8.021525E-5
2024-10-14 09:08:31	8.360732E-5
2024-10-14 09:08:31	6.445209E-5
2024-10-14 09:08:32	6.165862E-5
2024-10-14 09:08:32	6.764461E-5
2024-10-14 09:08:32	7.442877E-5
2024-10-14 09:08:33	5.806698E-5
2024-10-14 09:08:33	6.784417E-5
2024-10-14 09:08:33	5.946372E-5
2024-10-14 09:08:34	6.584883E-5
2024-10-14 09:08:34	7.223387E-5
2024-10-14 09:08:34	5.128279E-5
2024-10-14 09:08:35	7.083713E-5
2024-10-14 09:08:35	8.041480E-5
2024-10-14 09:08:35	7.422926E-5
2024-10-14 09:08:35	6.584882E-5
2024-10-14 09:08:36	7.223387E-5
2024-10-14 09:08:36	7.223390E-5
2024-10-14 09:08:36	6.904134E-5
2024-10-14 09:08:37	7.123622E-5
2024-10-14 09:08:37	1.079505E-4
2024-10-14 09:08:37	5.686981E-5
2024-10-14 09:08:38	7.103670E-5
2024-10-14 09:08:38	5.547304E-5
2024-10-14 09:08:38	8.221061E-5
2024-10-14 09:08:39	8.400644E-5
2024-10-14 09:08:39	7.702273E-5
2024-10-14 09:08:39	5.367725E-5
2024-10-14 09:08:40	8.999247E-5
2024-10-14 09:08:40	8.799710E-5
2024-10-14 09:08:40	7.123624E-5
2024-10-14 09:08:41	1.071523E-4
2024-10-14 09:08:41	5.706931E-5
2024-10-14 09:08:41	8.241014E-5
2024-10-14 09:08:42	8.660036E-5
2024-10-14 09:08:42	8.161200E-5
2024-10-14 09:08:42	2.075413E-5
2024-10-14 09:08:43	7.043807E-5
2024-10-14 09:08:43	6.285579E-5
2024-10-14 09:08:43	4.489776E-5
2024-10-14 09:08:44	8.260966E-5
2024-10-14 09:08:44	6.265629E-5
2024-10-14 09:08:44	7.183482E-5
2024-10-14 09:08:45	6.664695E-5
2024-10-14 09:08:45	7.582551E-5
2024-10-14 09:08:45	4.050800E-5
2024-10-14 09:08:46	5.547307E-5
2024-10-14 09:08:46	5.806698E-5
2024-10-14 09:08:46	7.422922E-5
2024-10-14 09:08:47	7.482784E-5
2024-10-14 09:08:47	6.824325E-5
2024-10-14 09:08:47	8.041480E-5
2024-10-14 09:08:48	5.826653E-5
2024-10-14 09:08:48	6.824322E-5
2024-10-14 09:08:48	5.966327E-5
2024-10-14 09:08:49	6.245673E-5
2024-10-14 09:08:49	5.766793E-5
2024-10-14 09:08:49	5.647073E-5
2024-10-14 09:08:50	6.664695E-5
2024-10-14 09:08:50	5.487446E-5
2024-10-14 09:08:50	7.243345E-5
2024-10-14 09:08:51	3.891173E-5
2024-10-14 09:08:51	8.101344E-5
2024-10-14 09:08:51	6.105999E-5
2024-10-14 09:08:52	7.742177E-5
2024-10-14 09:08:52	7.562599E-5
2024-10-14 09:08:52	6.944044E-5
2024-10-14 09:08:53	7.722227E-5
2024-10-14 09:08:53	6.525021E-5
2024-10-14 09:08:53	6.405298E-5
2024-10-14 09:08:54	7.522691E-5
2024-10-14 09:08:54	7.283251E-5
2024-10-14 09:08:54	7.542647E-5
2024-10-14 09:08:54	4.489776E-5
2024-10-14 09:08:55	6.884182E-5
2024-10-14 09:08:55	5.327819E-5
2024-10-14 09:08:55	4.868889E-5
2024-10-14 09:08:56	6.265630E-5
2024-10-14 09:08:56	6.305533E-5
2024-10-14 09:08:56	5.307864E-5
2024-10-14 09:08:57	7.802038E-5
2024-10-14 09:08:57	7.522692E-5
2024-10-14 09:08:57	7.582551E-5
2024-10-14 09:08:58	8.420593E-5
2024-10-14 09:08:58	5.806698E-5
2024-10-14 09:08:58	5.607164E-5
2024-10-14 09:08:59	5.846608E-5
2024-10-14 09:08:59	7.363066E-5
2024-10-14 09:08:59	5.547302E-5
2024-10-14 09:09:00	9.278590E-5
2024-10-14 09:09:00	8.679988E-5
2024-10-14 09:09:00	7.043809E-5
2024-10-14 09:09:01	6.225719E-5
2024-10-14 09:09:01	8.719894E-5
2024-10-14 09:09:01	4.828982E-5
2024-10-14 09:09:02	7.243343E-5
2024-10-14 09:09:02	7.722226E-5
2024-10-14 09:09:02	6.345441E-5
2024-10-14 09:09:03	6.405301E-5
2024-10-14 09:09:03	4.828983E-5
2024-10-14 09:09:03	5.407630E-5
2024-10-14 09:09:04	4.190472E-5
2024-10-14 09:09:04	6.724553E-5
2024-10-14 09:09:04	6.265623E-5
2024-10-14 09:09:05	5.886510E-5
2024-10-14 09:09:05	5.527352E-5
2024-10-14 09:09:05	7.163531E-5
2024-10-14 09:09:06	8.839616E-5
2024-10-14 09:09:06	6.604836E-5
2024-10-14 09:09:06	3.492103E-5
2024-10-14 09:09:07	6.505069E-5
2024-10-14 09:09:07	4.250332E-5
2024-10-14 09:09:07	4.569588E-5
2024-10-14 09:09:08	4.050799E-5
2024-10-14 09:09:08	5.427583E-5
2024-10-14 09:09:08	7.762133E-5
2024-10-14 09:09:09	6.604835E-5
2024-10-14 09:09:09	7.243342E-5
2024-10-14 09:09:09	8.121292E-5
2024-10-14 09:09:10	5.966325E-5
2024-10-14 09:09:10	5.667027E-5
2024-10-14 09:09:10	6.066094E-5
2024-10-14 09:09:11	6.604835E-5
2024-10-14 09:09:11	6.904137E-5
2024-10-14 09:09:11	5.926421E-5
2024-10-14 09:09:12	6.544976E-5
2024-10-14 09:09:12	7.163530E-5
2024-10-14 09:09:12	6.844276E-5
2024-10-14 09:09:13	8.061431E-5
2024-10-14 09:09:13	8.400640E-5
2024-10-14 09:09:13	7.143578E-5
2024-10-14 09:09:13	7.702274E-5
2024-10-14 09:09:14	7.821996E-5
2024-10-14 09:09:14	7.821994E-5
2024-10-14 09:09:14	5.287911E-5
2024-10-14 09:09:15	6.604835E-5
2024-10-14 09:09:15	6.664695E-5
2024-10-14 09:09:15	7.702270E-5
2024-10-14 09:09:16	7.961665E-5
2024-10-14 09:09:16	7.782086E-5
2024-10-14 09:09:16	6.425253E-5
2024-10-14 09:09:17	6.724555E-5
2024-10-14 09:09:17	4.868889E-5
2024-10-14 09:09:17	7.383018E-5
2024-10-14 09:09:18	7.941715E-5
2024-10-14 09:09:18	5.986281E-5
2024-10-14 09:09:18	7.562597E-5
2024-10-14 09:09:19	8.161200E-5
2024-10-14 09:09:19	6.684648E-5
2024-10-14 09:09:19	8.121292E-5
2024-10-14 09:09:20	5.806698E-5
2024-10-14 09:09:20	7.163532E-5
2024-10-14 09:09:20	6.664695E-5
2024-10-14 09:09:21	5.607164E-5
2024-10-14 09:09:21	5.906468E-5
2024-10-14 09:09:21	7.482787E-5
2024-10-14 09:09:22	7.363064E-5
2024-10-14 09:09:22	2.813690E-5
2024-10-14 09:09:22	6.963997E-5
2024-10-14 09:09:23	7.762137E-5
2024-10-14 09:09:23	7.183484E-5
2024-10-14 09:09:23	6.345442E-5
2024-10-14 09:09:24	7.742179E-5
2024-10-14 09:09:24	7.083718E-5
2024-10-14 09:09:24	5.487448E-5
2024-10-14 09:09:25	6.245675E-5
2024-10-14 09:09:25	7.383017E-5
2024-10-14 09:09:25	8.480456E-5
2024-10-14 09:09:26	5.347771E-5
2024-10-14 09:09:26	6.305533E-5
2024-10-14 09:09:26	7.622462E-5
2024-10-14 09:09:27	7.003907E-5
2024-10-14 09:09:27	5.826650E-5
2024-10-14 09:09:27	7.323155E-5
2024-10-14 09:09:28	5.986280E-5
2024-10-14 09:09:28	6.584883E-5
2024-10-14 09:09:28	7.323160E-5
2024-10-14 09:09:29	5.327817E-5
2024-10-14 09:09:29	5.706934E-5
2024-10-14 09:09:29	7.562599E-5
2024-10-14 09:09:30	6.325490E-5
2024-10-14 09:09:30	7.762135E-5
2024-10-14 09:09:30	6.963997E-5
2024-10-14 09:09:31	8.939385E-5
2024-10-14 09:09:31	6.963995E-5
2024-10-14 09:09:31	8.420598E-5
2024-10-14 09:09:32	4.250336E-5
2024-10-14 09:09:32	8.300878E-5
2024-10-14 09:09:32	8.320833E-5
2024-10-14 09:09:32	9.099015E-5
2024-10-14 09:09:33	6.345444E-5
2024-10-14 09:09:33	8.260970E-5
2024-10-14 09:09:33	7.961669E-5
2024-10-14 09:09:34	3.751499E-5
2024-10-14 09:09:34	6.425257E-5
2024-10-14 09:09:34	6.844277E-5
2024-10-14 09:09:35	6.465160E-5
2024-10-14 09:09:35	6.145908E-5
2024-10-14 09:09:35	5.946375E-5
2024-10-14 09:09:36	9.338456E-5
2024-10-14 09:09:36	8.600178E-5
2024-10-14 09:09:36	6.564930E-5
2024-10-14 09:09:37	5.028518E-5
2024-10-14 09:09:37	5.068424E-5
2024-10-14 09:09:37	6.684653E-5
2024-10-14 09:09:38	3.851266E-5
2024-10-14 09:09:38	4.070754E-5
2024-10-14 09:09:38	7.243347E-5
2024-10-14 09:09:39	7.821993E-5
2024-10-14 09:09:39	7.662370E-5
2024-10-14 09:09:39	6.624790E-5
2024-10-14 09:09:40	8.460505E-5
2024-10-14 09:09:40	8.360738E-5
2024-10-14 09:09:40	5.846606E-5
2024-10-14 09:09:41	5.148238E-5
2024-10-14 09:09:41	8.121296E-5
2024-10-14 09:09:41	6.644743E-5
2024-10-14 09:09:42	6.784417E-5
2024-10-14 09:09:42	9.178828E-5
2024-10-14 09:09:42	6.505069E-5
2024-10-14 09:09:43	5.068424E-5
2024-10-14 09:09:43	6.983955E-5
2024-10-14 09:09:43	7.083718E-5
2024-10-14 09:09:44	8.260973E-5
2024-10-14 09:09:44	6.983952E-5
2024-10-14 09:09:44	9.338454E-5
2024-10-14 09:09:45	6.624790E-5
2024-10-14 09:09:45	6.425256E-5
2024-10-14 09:09:45	8.440552E-5
2024-10-14 09:09:46	8.320833E-5
2024-10-14 09:09:46	6.245674E-5
2024-10-14 09:09:46	8.340785E-5
2024-10-14 09:09:47	5.686981E-5
2024-10-14 09:09:47	5.906465E-5
2024-10-14 09:09:47	5.746841E-5
2024-10-14 09:09:48	7.462831E-5
2024-10-14 09:09:48	9.178830E-5
2024-10-14 09:09:48	7.682322E-5
2024-10-14 09:09:49	5.467492E-5
2024-10-14 09:09:49	6.824328E-5
2024-10-14 09:09:49	7.961669E-5
2024-10-14 09:09:50	7.702275E-5
2024-10-14 09:09:50	5.547307E-5
2024-10-14 09:09:50	5.287913E-5
2024-10-14 09:09:51	5.647074E-5
2024-10-14 09:09:51	5.766797E-5
2024-10-14 09:09:51	1.019645E-4
2024-10-14 09:09:51	8.640087E-5
2024-10-14 09:09:52	6.305536E-5
2024-10-14 09:09:52	5.647075E-5
2024-10-14 09:09:52	6.305538E-5
2024-10-14 09:09:53	6.584886E-5
2024-10-14 09:09:53	3.053131E-5
2024-10-14 09:09:53	7.542648E-5
2024-10-14 09:09:54	5.387679E-5
2024-10-14 09:09:54	7.921765E-5
2024-10-14 09:09:54	6.485119E-5
2024-10-14 09:09:55	5.307865E-5
2024-10-14 09:09:55	8.699945E-5
2024-10-14 09:09:55	7.542648E-5
2024-10-14 09:09:56	7.043814E-5
2024-10-14 09:09:56	4.888843E-5
2024-10-14 09:09:56	7.243347E-5
2024-10-14 09:09:57	5.846608E-5
2024-10-14 09:09:57	5.467495E-5
2024-10-14 09:09:57	5.627123E-5
2024-10-14 09:09:58	7.343113E-5
2024-10-14 09:09:58	6.844281E-5
2024-10-14 09:09:58	9.498081E-5
2024-10-14 09:09:59	5.986281E-5
2024-10-14 09:09:59	7.123630E-5
2024-10-14 09:09:59	9.118970E-5
2024-10-14 09:10:00	9.358414E-5
2024-10-14 09:10:00	5.128288E-5
2024-10-14 09:10:00	8.520368E-5
2024-10-14 09:10:01	7.921764E-5
2024-10-14 09:10:01	7.442881E-5
2024-10-14 09:10:01	8.221065E-5
2024-10-14 09:10:02	8.440553E-5
2024-10-14 09:10:02	6.445212E-5
2024-10-14 09:10:02	5.926423E-5
2024-10-14 09:10:03	8.041488E-5
2024-10-14 09:10:03	5.128286E-5
2024-10-14 09:10:03	9.637760E-5
2024-10-14 09:10:04	4.888844E-5
2024-10-14 09:10:04	6.924092E-5
2024-10-14 09:10:04	7.083722E-5
2024-10-14 09:10:05	7.003908E-5
2024-10-14 09:10:05	5.846609E-5
2024-10-14 09:10:05	6.265630E-5
2024-10-14 09:10:06	6.624791E-5
2024-10-14 09:10:06	7.782087E-5
2024-10-14 09:10:06	6.784419E-5
2024-10-14 09:10:07	6.425257E-5
2024-10-14 09:10:07	6.724559E-5
2024-10-14 09:10:07	5.407632E-5
2024-10-14 09:10:08	6.285583E-5
2024-10-14 09:10:08	6.145908E-5
2024-10-14 09:10:08	5.088379E-5
2024-10-14 09:10:09	7.422929E-5
2024-10-14 09:10:09	4.848939E-5
2024-10-14 09:10:09	6.026189E-5
