# v. 0.1
# MiniCSC_4
L_1:S_10:HV_0:Imon_0.0
src_no:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 12:53:47	2.300650E-4
2024-10-02 12:53:47	-4.429566E-5
2024-10-02 12:53:48	-5.686726E-5
2024-10-02 12:53:48	-2.252868E-4
2024-10-02 12:53:48	-3.889172E-4
2024-10-02 12:53:49	-3.683636E-4
2024-10-02 12:53:49	-6.903976E-5
2024-10-02 12:53:49	-1.572405E-4
2024-10-02 12:53:50	-1.476294E-5
2024-10-02 12:53:50	1.009666E-4
2024-10-02 12:53:50	-3.651323E-5
2024-10-02 12:53:51	-5.487177E-5
2024-10-02 12:53:51	8.560255E-5
2024-10-02 12:53:51	3.003007E-4
2024-10-02 12:53:52	-1.865742E-4
2024-10-02 12:53:52	9.178805E-5
2024-10-02 12:53:52	-5.167897E-5
2024-10-02 12:53:53	-9.318524E-5
2024-10-02 12:53:53	-8.360684E-5
2024-10-02 12:53:53	2.067195E-4
2024-10-02 12:53:54	-2.983218E-4
2024-10-02 12:53:54	-9.774592E-6
2024-10-02 12:53:54	-1.538482E-4
2024-10-02 12:53:55	-4.006905E-4
2024-10-02 12:53:55	-2.989205E-4
2024-10-02 12:53:55	1.310962E-4
2024-10-02 12:53:55	-9.338477E-5
2024-10-02 12:53:56	-1.528505E-4
2024-10-02 12:53:56	2.394430E-4
2024-10-02 12:53:56	-4.148586E-4
2024-10-02 12:53:57	5.866546E-5
2024-10-02 12:53:57	-4.409995E-4
2024-10-02 12:53:57	-5.327536E-5
2024-10-02 12:53:58	-1.524513E-4
2024-10-02 12:53:58	-2.087242E-4
2024-10-02 12:53:58	-1.352901E-4
2024-10-02 12:53:59	1.656156E-4
2024-10-02 12:53:59	-4.625509E-4
2024-10-02 12:53:59	1.069526E-4
2024-10-02 12:54:00	3.793698E-6
2024-10-02 12:54:00	1.037601E-4
2024-10-02 12:54:00	8.201094E-5
2024-10-02 12:54:01	-3.420231E-4
2024-10-02 12:54:01	-7.622353E-5
2024-10-02 12:54:01	2.674006E-5
2024-10-02 12:54:02	-2.773692E-4
2024-10-02 12:54:02	-8.699917E-5
2024-10-02 12:54:02	-6.265419E-5
2024-10-02 12:54:03	5.789043E-6
2024-10-02 12:54:03	-1.215212E-4
2024-10-02 12:54:03	-1.957535E-4
2024-10-02 12:54:04	-3.791008E-5
2024-10-02 12:54:04	-1.929599E-4
2024-10-02 12:54:04	-1.502563E-4
2024-10-02 12:54:05	2.176938E-4
2024-10-02 12:54:05	-3.651708E-4
2024-10-02 12:54:05	1.357085E-5
2024-10-02 12:54:06	8.181139E-5
2024-10-02 12:54:06	-2.318719E-4
2024-10-02 12:54:06	4.363829E-4
2024-10-02 12:54:07	-7.203300E-5
2024-10-02 12:54:07	2.759578E-4
2024-10-02 12:54:07	1.712025E-4
2024-10-02 12:54:08	-2.493938E-5
2024-10-02 12:54:08	-1.502563E-4
2024-10-02 12:54:08	-1.506554E-4
2024-10-02 12:54:09	5.467481E-5
2024-10-02 12:54:09	-6.227888E-4
2024-10-02 12:54:09	-1.476622E-4
2024-10-02 12:54:10	-1.676171E-4
2024-10-02 12:54:10	-1.821842E-4
2024-10-02 12:54:10	2.053228E-4
2024-10-02 12:54:11	2.180929E-4
2024-10-02 12:54:11	1.025629E-4
2024-10-02 12:54:11	-4.589204E-5
2024-10-02 12:54:12	3.594161E-6
2024-10-02 12:54:12	2.514381E-5
2024-10-02 12:54:12	2.334800E-5
2024-10-02 12:54:13	2.266729E-4
2024-10-02 12:54:13	-2.933331E-4
2024-10-02 12:54:13	-1.097180E-5
2024-10-02 12:54:13	-3.260592E-4
2024-10-02 12:54:14	-1.598346E-4
2024-10-02 12:54:14	9.478106E-5
2024-10-02 12:54:14	9.557922E-5
2024-10-02 12:54:15	-1.141379E-4
2024-10-02 12:54:15	-1.035618E-4
2024-10-02 12:54:15	1.197459E-5
2024-10-02 12:54:16	-1.514536E-4
2024-10-02 12:54:16	-1.087501E-4
2024-10-02 12:54:16	2.168957E-4
2024-10-02 12:54:17	-8.500370E-5
2024-10-02 12:54:17	-1.199248E-4
2024-10-02 12:54:17	-2.927344E-4
2024-10-02 12:54:18	-6.764292E-5
2024-10-02 12:54:18	1.340893E-4
2024-10-02 12:54:18	2.069190E-4
2024-10-02 12:54:19	-2.396544E-4
2024-10-02 12:54:19	-2.448427E-4
2024-10-02 12:54:19	-1.466644E-4
2024-10-02 12:54:20	-2.622033E-4
2024-10-02 12:54:20	-1.919621E-4
2024-10-02 12:54:20	-3.132495E-5
2024-10-02 12:54:21	-4.187651E-6
2024-10-02 12:54:21	5.766779E-5
2024-10-02 12:54:21	2.993262E-5
2024-10-02 12:54:22	8.340767E-5
2024-10-02 12:54:22	1.255093E-4
2024-10-02 12:54:22	1.099456E-4
2024-10-02 12:54:23	9.298528E-5
2024-10-02 12:54:23	-5.686725E-5
2024-10-02 12:54:23	-4.974721E-4
2024-10-02 12:54:24	-1.009677E-4
2024-10-02 12:54:24	-4.966739E-4
2024-10-02 12:54:24	1.320939E-4
2024-10-02 12:54:25	-3.763455E-4
2024-10-02 12:54:25	-1.626283E-4
2024-10-02 12:54:25	3.594167E-6
2024-10-02 12:54:26	-3.312475E-4
2024-10-02 12:54:26	-6.604652E-5
2024-10-02 12:54:26	-6.922320E-4
2024-10-02 12:54:27	1.125396E-4
2024-10-02 12:54:27	6.225708E-5
2024-10-02 12:54:27	1.430683E-4
2024-10-02 12:54:28	6.764450E-5
2024-10-02 12:54:28	1.209200E-4
2024-10-02 12:54:28	2.611922E-4
2024-10-02 12:54:29	3.659475E-4
2024-10-02 12:54:29	1.887615E-4
2024-10-02 12:54:29	-2.508292E-4
2024-10-02 12:54:30	-2.793262E-5
2024-10-02 12:54:30	-6.145688E-5
2024-10-02 12:54:30	-2.292778E-4
2024-10-02 12:54:31	1.031615E-4
2024-10-02 12:54:31	5.315605E-4
2024-10-02 12:54:31	-2.675913E-4
2024-10-02 12:54:32	3.096789E-4
2024-10-02 12:54:32	2.735633E-4
2024-10-02 12:54:32	-4.487820E-4
2024-10-02 12:54:32	3.551956E-5
2024-10-02 12:54:33	1.117645E-5
2024-10-02 12:54:33	2.973079E-4
2024-10-02 12:54:33	2.009331E-4
2024-10-02 12:54:34	9.358389E-5
2024-10-02 12:54:34	-4.036838E-4
2024-10-02 12:54:34	8.739834E-5
2024-10-02 12:54:35	1.949471E-4
2024-10-02 12:54:35	-6.138091E-4
2024-10-02 12:54:35	4.629439E-5
2024-10-02 12:54:36	3.473908E-4
2024-10-02 12:54:36	-7.063614E-5
2024-10-02 12:54:36	3.093029E-5
2024-10-02 12:54:37	-4.110286E-5
2024-10-02 12:54:37	-1.255122E-4
2024-10-02 12:54:37	4.270279E-5
2024-10-02 12:54:38	-5.170278E-4
2024-10-02 12:54:38	-1.889689E-4
2024-10-02 12:54:38	1.807802E-4
2024-10-02 12:54:39	2.020851E-7
2024-10-02 12:54:39	3.557711E-4
2024-10-02 12:54:39	-1.348910E-4
2024-10-02 12:54:40	-2.717818E-4
2024-10-02 12:54:40	-2.234524E-5
2024-10-02 12:54:40	1.708034E-4
2024-10-02 12:54:41	-1.596014E-5
2024-10-02 12:54:41	-5.826411E-5
2024-10-02 12:54:41	-1.656216E-4
2024-10-02 12:54:42	-1.245144E-4
2024-10-02 12:54:42	-2.424480E-4
2024-10-02 12:54:42	2.759577E-4
2024-10-02 12:54:43	-1.678167E-4
2024-10-02 12:54:43	-1.312991E-4
2024-10-02 12:54:43	2.049237E-4
2024-10-02 12:54:44	-3.968992E-4
2024-10-02 12:54:44	-1.137086E-5
2024-10-02 12:54:44	-7.682219E-5
2024-10-02 12:54:45	4.076500E-4
2024-10-02 12:54:45	-9.118974E-5
2024-10-02 12:54:45	-2.528247E-4
2024-10-02 12:54:46	-8.377860E-6
2024-10-02 12:54:46	-7.382894E-5
2024-10-02 12:54:46	-1.418752E-4
2024-10-02 12:54:47	-4.230016E-5
2024-10-02 12:54:47	7.462816E-5
2024-10-02 12:54:47	-4.249971E-5
2024-10-02 12:54:48	4.749158E-5
2024-10-02 12:54:48	1.640192E-4
2024-10-02 12:54:48	-5.147942E-5
2024-10-02 12:54:49	-1.761977E-4
2024-10-02 12:54:49	2.035270E-4
2024-10-02 12:54:49	3.481889E-4
2024-10-02 12:54:50	4.150558E-5
2024-10-02 12:54:50	3.831302E-5
2024-10-02 12:54:50	-4.390040E-4
2024-10-02 12:54:50	-5.566995E-5
2024-10-02 12:54:51	1.536666E-5
2024-10-02 12:54:51	-7.283119E-5
2024-10-02 12:54:51	-4.124641E-4
2024-10-02 12:54:52	-1.027636E-4
2024-10-02 12:54:52	-3.052675E-5
2024-10-02 12:54:52	3.793698E-6
2024-10-02 12:54:53	2.771548E-4
2024-10-02 12:54:53	-8.121225E-5
2024-10-02 12:54:53	-1.376847E-4
2024-10-02 12:54:54	-6.182992E-6
2024-10-02 12:54:54	-2.572147E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_2000:Imon_0.005
src_no:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 12:57:05	6.285570E-5
2024-10-02 12:57:06	1.532445E-4
2024-10-02 12:57:06	-3.170794E-4
2024-10-02 12:57:07	3.372377E-5
2024-10-02 12:57:07	2.061209E-4
2024-10-02 12:57:07	1.813787E-4
2024-10-02 12:57:08	-7.342984E-5
2024-10-02 12:57:08	4.196221E-4
2024-10-02 12:57:08	1.855919E-5
2024-10-02 12:57:09	-9.398340E-5
2024-10-02 12:57:09	-1.997445E-4
2024-10-02 12:57:09	-1.320973E-4
2024-10-02 12:57:10	-4.170151E-5
2024-10-02 12:57:10	1.235139E-4
2024-10-02 12:57:10	-3.601821E-4
2024-10-02 12:57:11	5.864323E-4
2024-10-02 12:57:11	1.434673E-4
2024-10-02 12:57:11	-5.493548E-4
2024-10-02 12:57:12	-2.713827E-4
2024-10-02 12:57:12	4.056545E-4
2024-10-02 12:57:12	-3.262588E-4
2024-10-02 12:57:13	1.440658E-4
2024-10-02 12:57:13	-2.454028E-5
2024-10-02 12:57:13	2.372482E-4
2024-10-02 12:57:14	6.764448E-5
2024-10-02 12:57:14	2.266729E-4
2024-10-02 12:57:14	5.886501E-5
2024-10-02 12:57:15	-4.868574E-5
2024-10-02 12:57:15	-1.109451E-4
2024-10-02 12:57:15	1.855919E-5
2024-10-02 12:57:16	2.029284E-4
2024-10-02 12:57:16	-2.751741E-4
2024-10-02 12:57:16	-3.671664E-4
2024-10-02 12:57:17	9.478106E-5
2024-10-02 12:57:17	1.542422E-4
2024-10-02 12:57:17	1.891606E-4
2024-10-02 12:57:18	-1.602338E-4
2024-10-02 12:57:18	-1.590365E-4
2024-10-02 12:57:18	2.895261E-4
2024-10-02 12:57:19	-8.320775E-5
2024-10-02 12:57:19	-5.606905E-5
2024-10-02 12:57:19	-3.591458E-5
2024-10-02 12:57:19	2.745609E-4
2024-10-02 12:57:20	4.250324E-5
2024-10-02 12:57:20	-4.499792E-4
2024-10-02 12:57:20	-1.757986E-4
2024-10-02 12:57:21	-3.510028E-4
2024-10-02 12:57:21	4.230372E-5
2024-10-02 12:57:21	-4.988303E-5
2024-10-02 12:57:22	-1.073532E-4
2024-10-02 12:57:22	4.192771E-6
2024-10-02 12:57:22	-4.649070E-5
2024-10-02 12:57:23	-1.746013E-4
2024-10-02 12:57:23	7.662352E-5
2024-10-02 12:57:23	-8.041407E-5
2024-10-02 12:57:24	-2.881448E-4
2024-10-02 12:57:24	-3.120908E-4
2024-10-02 12:57:24	-2.492327E-4
2024-10-02 12:57:25	-2.542215E-4
2024-10-02 12:57:25	-1.458662E-4
2024-10-02 12:57:25	-1.398798E-4
2024-10-02 12:57:26	-2.015404E-4
2024-10-02 12:57:26	-2.733397E-5
2024-10-02 12:57:26	2.781526E-4
2024-10-02 12:57:27	4.631203E-4
2024-10-02 12:57:27	-9.837350E-5
2024-10-02 12:57:27	-2.586115E-4
2024-10-02 12:57:28	-3.573883E-4
2024-10-02 12:57:28	5.589494E-6
2024-10-02 12:57:28	2.127056E-4
2024-10-02 12:57:29	1.602281E-4
2024-10-02 12:57:29	9.138900E-5
2024-10-02 12:57:29	2.029284E-4
2024-10-02 12:57:30	-1.975494E-4
2024-10-02 12:57:30	-6.305327E-5
2024-10-02 12:57:30	7.223376E-5
2024-10-02 12:57:31	-9.951062E-7
2024-10-02 12:57:31	-4.369700E-5
2024-10-02 12:57:31	-3.976973E-4
2024-10-02 12:57:32	-3.234650E-4
2024-10-02 12:57:32	-1.550455E-4
2024-10-02 12:57:32	-2.528246E-4
2024-10-02 12:57:33	8.460485E-5
2024-10-02 12:57:33	1.927521E-4
2024-10-02 12:57:33	-1.881706E-4
2024-10-02 12:57:34	-5.926184E-5
2024-10-02 12:57:34	2.424360E-4
2024-10-02 12:57:34	-3.889171E-4
2024-10-02 12:57:35	1.029620E-4
2024-10-02 12:57:35	1.257318E-5
2024-10-02 12:57:35	-6.231880E-4
2024-10-02 12:57:36	-2.725800E-4
2024-10-02 12:57:36	2.869320E-4
2024-10-02 12:57:36	9.897130E-5
2024-10-02 12:57:37	-1.783928E-4
2024-10-02 12:57:37	2.154990E-4
2024-10-02 12:57:37	8.440533E-5
2024-10-02 12:57:38	5.487435E-5
2024-10-02 12:57:38	4.948693E-5
2024-10-02 12:57:38	-2.013409E-4
2024-10-02 12:57:38	2.787512E-4
2024-10-02 12:57:39	2.354524E-4
2024-10-02 12:57:39	1.357085E-5
2024-10-02 12:57:39	-1.490590E-4
2024-10-02 12:57:40	-6.664516E-5
2024-10-02 12:57:40	-2.641989E-4
2024-10-02 12:57:40	-9.917170E-5
2024-10-02 12:57:41	1.674115E-4
2024-10-02 12:57:41	1.927522E-4
2024-10-02 12:57:41	3.727316E-4
2024-10-02 12:57:42	4.210418E-5
2024-10-02 12:57:42	-6.325284E-5
2024-10-02 12:57:42	-2.488336E-4
2024-10-02 12:57:43	-1.147365E-4
2024-10-02 12:57:43	-2.759723E-4
2024-10-02 12:57:43	-1.484604E-4
2024-10-02 12:57:44	-1.352901E-4
2024-10-02 12:57:44	-1.861752E-4
2024-10-02 12:57:44	-2.983218E-4
2024-10-02 12:57:45	-3.741506E-4
2024-10-02 12:57:45	4.809020E-5
2024-10-02 12:57:45	-1.801887E-4
2024-10-02 12:57:46	-4.289881E-5
2024-10-02 12:57:46	1.151335E-4
2024-10-02 12:57:46	-1.301018E-4
2024-10-02 12:57:47	-6.225508E-5
2024-10-02 12:57:47	-2.799633E-4
2024-10-02 12:57:47	1.406738E-4
2024-10-02 12:57:48	2.252761E-4
2024-10-02 12:57:48	1.971419E-4
2024-10-02 12:57:48	1.376809E-4
2024-10-02 12:57:49	-5.094448E-4
2024-10-02 12:57:49	-1.211221E-4
2024-10-02 12:57:49	-1.615968E-5
2024-10-02 12:57:50	-1.921616E-4
2024-10-02 12:57:50	1.865666E-4
2024-10-02 12:57:50	4.192767E-6
2024-10-02 12:57:51	-4.748845E-5
2024-10-02 12:57:51	-1.117433E-4
2024-10-02 12:57:51	5.802467E-4
2024-10-02 12:57:52	-2.624029E-4
2024-10-02 12:57:52	-1.532495E-4
2024-10-02 12:57:52	2.879297E-4
2024-10-02 12:57:53	-2.741764E-4
2024-10-02 12:57:53	-2.773306E-5
2024-10-02 12:57:53	2.340556E-4
2024-10-02 12:57:54	1.410728E-4
2024-10-02 12:57:54	7.003890E-5
2024-10-02 12:57:54	1.775876E-4
2024-10-02 12:57:55	-1.893679E-4
2024-10-02 12:57:55	-1.263104E-4
2024-10-02 12:57:55	2.154989E-4
2024-10-02 12:57:55	-4.888528E-5
2024-10-02 12:57:56	-4.509385E-5
2024-10-02 12:57:56	-6.724380E-5
2024-10-02 12:57:56	-9.158882E-5
2024-10-02 12:57:57	-2.434073E-5
2024-10-02 12:57:57	3.232703E-5
2024-10-02 12:57:57	-3.655699E-4
2024-10-02 12:57:58	-1.684153E-4
2024-10-02 12:57:58	1.576573E-5
2024-10-02 12:57:58	2.735633E-4
2024-10-02 12:57:59	1.454626E-4
2024-10-02 12:57:59	-1.773950E-4
2024-10-02 12:57:59	-1.037613E-4
2024-10-02 12:58:00	1.399292E-6
2024-10-02 12:58:00	-1.979486E-4
2024-10-02 12:58:00	-7.163390E-5
2024-10-02 12:58:01	1.157321E-4
2024-10-02 12:58:01	2.556345E-9
2024-10-02 12:58:01	1.743950E-4
2024-10-02 12:58:02	-1.696125E-4
2024-10-02 12:58:02	-1.839800E-4
2024-10-02 12:58:02	3.931069E-5
2024-10-02 12:58:03	3.394618E-6
2024-10-02 12:58:03	-3.192745E-4
2024-10-02 12:58:03	-5.127987E-5
2024-10-02 12:58:04	5.048459E-5
2024-10-02 12:58:04	-4.070762E-4
2024-10-02 12:58:04	-1.476621E-4
2024-10-02 12:58:05	2.290672E-4
2024-10-02 12:58:05	-1.708098E-4
2024-10-02 12:58:05	-1.655874E-5
2024-10-02 12:58:06	2.885282E-4
2024-10-02 12:58:06	-5.806454E-5
2024-10-02 12:58:06	1.332911E-4
2024-10-02 12:58:07	3.174606E-4
2024-10-02 12:58:07	8.221044E-5
2024-10-02 12:58:07	-2.510287E-4
2024-10-02 12:58:08	3.404071E-4
2024-10-02 12:58:08	2.178933E-4
2024-10-02 12:58:08	-3.787401E-4
2024-10-02 12:58:09	1.476805E-5
2024-10-02 12:58:09	7.502721E-5
2024-10-02 12:58:09	-1.911639E-4
2024-10-02 12:58:10	3.551725E-4
2024-10-02 12:58:10	-2.286791E-4
2024-10-02 12:58:10	-3.230659E-4
2024-10-02 12:58:11	3.581655E-4
2024-10-02 12:58:11	-9.019197E-5
2024-10-02 12:58:11	-1.548459E-4
2024-10-02 12:58:12	1.139363E-4
2024-10-02 12:58:12	-1.336620E-5
2024-10-02 12:58:12	-1.714085E-4
2024-10-02 12:58:13	-2.324705E-4
2024-10-02 12:58:13	4.070744E-5
2024-10-02 12:58:13	4.709021E-4
2024-10-02 12:58:13	-8.919421E-5
2024-10-02 12:58:14	-8.460459E-5
2024-10-02 12:58:14	-1.310995E-4
2024-10-02 12:58:14	1.995591E-5
2024-10-02 12:58:15	-1.809868E-4
2024-10-02 12:58:15	3.086812E-4
2024-10-02 12:58:15	-3.391909E-5
2024-10-02 12:58:16	-3.190749E-4
2024-10-02 12:58:16	-3.051065E-4
2024-10-02 12:58:16	-2.061300E-4
2024-10-02 12:58:17	-2.111188E-4
2024-10-02 12:58:17	-2.224931E-4
2024-10-02 12:58:17	-2.001436E-4
2024-10-02 12:58:18	9.118944E-5
2024-10-02 12:58:18	2.166962E-4
2024-10-02 12:58:18	-1.841796E-4
2024-10-02 12:58:19	3.246438E-4
2024-10-02 12:58:19	2.538094E-4
2024-10-02 12:58:19	-3.651707E-4
2024-10-02 12:58:20	1.368827E-4
2024-10-02 12:58:20	-5.846364E-5
2024-10-02 12:58:20	-1.119428E-4
2024-10-02 12:58:21	8.759786E-5
2024-10-02 12:58:21	2.655819E-4
2024-10-02 12:58:21	-7.841857E-5
2024-10-02 12:58:22	-3.850872E-5
2024-10-02 12:58:22	-3.830917E-5
2024-10-02 12:58:22	-1.486599E-4
2024-10-02 12:58:23	-2.105201E-4
2024-10-02 12:58:23	3.073073E-5
2024-10-02 12:58:23	9.979234E-6
2024-10-02 12:58:24	6.165848E-5
2024-10-02 12:58:24	4.319930E-4
2024-10-02 12:58:24	-1.975495E-4
2024-10-02 12:58:25	-1.815501E-5
2024-10-02 12:58:25	4.122391E-4
2024-10-02 12:58:25	-8.839602E-5
2024-10-02 12:58:26	1.476575E-4
2024-10-02 12:58:26	-3.272179E-5
2024-10-02 12:58:26	-5.495543E-4
2024-10-02 12:58:27	1.622235E-4
2024-10-02 12:58:27	1.352864E-4
2024-10-02 12:58:27	-4.054797E-4
2024-10-02 12:58:28	-4.449519E-5
2024-10-02 12:58:28	2.141023E-4
2024-10-02 12:58:28	-2.593712E-5
2024-10-02 12:58:29	2.374706E-5
2024-10-02 12:58:29	1.275046E-4
2024-10-02 12:58:29	-2.785664E-4
2024-10-02 12:58:30	-1.718076E-4
2024-10-02 12:58:30	-4.236386E-4
2024-10-02 12:58:30	-4.230015E-5
2024-10-02 12:58:31	3.252424E-4
2024-10-02 12:58:31	-1.572405E-4
2024-10-02 12:58:31	-1.436387E-5
2024-10-02 12:58:31	6.105987E-5
2024-10-02 12:58:32	-3.933071E-4
2024-10-02 12:58:32	-2.903397E-4
2024-10-02 12:58:32	-2.454028E-5
2024-10-02 12:58:33	-5.646814E-5
2024-10-02 12:58:33	-1.620297E-4
2024-10-02 12:58:33	2.893264E-4
2024-10-02 12:58:34	-3.118911E-4
2024-10-02 12:58:34	9.019180E-5
2024-10-02 12:58:34	-2.897411E-4
2024-10-02 12:58:35	-8.859555E-5
2024-10-02 12:58:35	1.035606E-4
2024-10-02 12:58:35	-1.097478E-4
2024-10-02 12:58:36	-2.380579E-4
2024-10-02 12:58:36	-4.356117E-4
2024-10-02 12:58:36	-6.185598E-5
2024-10-02 12:58:37	-9.974130E-6
2024-10-02 12:58:37	2.579996E-4
2024-10-02 12:58:37	4.419698E-4
2024-10-02 12:58:38	6.385333E-5
2024-10-02 12:58:38	-4.817075E-4
2024-10-02 12:58:38	9.617779E-5
2024-10-02 12:58:39	-1.638256E-4
2024-10-02 12:58:39	-3.791007E-5
2024-10-02 12:58:39	4.220163E-4
2024-10-02 12:58:40	-6.245463E-5
2024-10-02 12:58:40	-1.552450E-4
2024-10-02 12:58:40	-1.017366E-5
2024-10-02 12:58:41	1.041591E-4
2024-10-02 12:58:41	-7.043660E-5
2024-10-02 12:58:41	-1.275077E-4
2024-10-02 12:58:42	-1.973499E-4
2024-10-02 12:58:42	9.917082E-5
2024-10-02 12:58:42	-2.414502E-4
2024-10-02 12:58:43	-3.084988E-4
2024-10-02 12:58:43	-4.988302E-5
2024-10-02 12:58:43	-4.230015E-5
2024-10-02 12:58:44	1.668127E-4
2024-10-02 12:58:44	4.350091E-5
2024-10-02 12:58:44	-3.579869E-4
2024-10-02 12:58:45	1.899586E-4
2024-10-02 12:58:45	2.246775E-4
2024-10-02 12:58:45	-1.045595E-4
2024-10-02 12:58:46	9.380643E-6
2024-10-02 12:58:46	1.736199E-5
2024-10-02 12:58:46	-2.941312E-4
2024-10-02 12:58:47	-1.049586E-4
2024-10-02 12:58:47	1.031615E-4
2024-10-02 12:58:47	-1.616306E-4
2024-10-02 12:58:48	7.283237E-5
2024-10-02 12:58:48	-2.655957E-4
2024-10-02 12:58:48	-3.156826E-4
2024-10-02 12:58:49	-3.617784E-4
2024-10-02 12:58:49	8.021510E-5
2024-10-02 12:58:49	1.556388E-4
2024-10-02 12:58:49	-5.411731E-4
2024-10-02 12:58:50	2.919204E-4
2024-10-02 12:58:50	-1.596351E-4
2024-10-02 12:58:50	-1.732044E-4
2024-10-02 12:58:51	-7.978793E-6
2024-10-02 12:58:51	-2.893036E-5
2024-10-02 12:58:51	1.987381E-4
2024-10-02 12:58:52	3.272608E-5
2024-10-02 12:58:52	-1.496247E-5
2024-10-02 12:58:52	-2.703849E-4
2024-10-02 12:58:53	2.019306E-4
2024-10-02 12:58:53	-3.328437E-4
2024-10-02 12:58:53	2.099120E-4
2024-10-02 12:58:54	2.629879E-4
2024-10-02 12:58:54	-2.073273E-4
2024-10-02 12:58:54	-8.520323E-5
2024-10-02 12:58:55	2.703708E-4
2024-10-02 12:58:55	1.975640E-5
2024-10-02 12:58:55	-3.134875E-4
2024-10-02 12:58:56	-6.025958E-5
2024-10-02 12:58:56	-2.191007E-4
2024-10-02 12:58:56	4.928737E-5
2024-10-02 12:58:57	-2.912991E-5
2024-10-02 12:58:57	-3.170794E-4
2024-10-02 12:58:57	-2.857502E-4
2024-10-02 12:58:58	4.968644E-5
2024-10-02 12:58:58	-1.801886E-4
2024-10-02 12:58:58	1.416715E-4
2024-10-02 12:58:59	-7.881764E-5
2024-10-02 12:58:59	-2.356633E-4
2024-10-02 12:58:59	3.763230E-4
2024-10-02 12:59:00	1.277271E-5
2024-10-02 12:59:00	1.201218E-4
2024-10-02 12:59:00	1.440659E-4
2024-10-02 12:59:01	2.464266E-4
2024-10-02 12:59:01	-2.055313E-4
2024-10-02 12:59:01	-4.435936E-4
2024-10-02 12:59:02	-8.959332E-5
2024-10-02 12:59:02	-1.183284E-4
2024-10-02 12:59:02	1.083494E-4
2024-10-02 12:59:03	-1.017658E-4
2024-10-02 12:59:03	5.327804E-5
2024-10-02 12:59:03	2.697721E-4
2024-10-02 12:59:04	-2.054942E-5
2024-10-02 12:59:04	-2.961268E-4
2024-10-02 12:59:04	3.132935E-5
2024-10-02 12:59:05	-1.704108E-4
2024-10-02 12:59:05	-3.950646E-5
2024-10-02 12:59:05	3.304303E-4
2024-10-02 12:59:06	-1.646238E-4
2024-10-02 12:59:06	-3.116916E-4
2024-10-02 12:59:06	4.629437E-5
2024-10-02 12:59:07	-3.779420E-4
2024-10-02 12:59:07	1.741954E-4
2024-10-02 12:59:07	-1.069541E-4
2024-10-02 12:59:07	2.913448E-5
2024-10-02 12:59:08	3.813114E-4
2024-10-02 12:59:08	-2.216949E-4
2024-10-02 12:59:08	7.602487E-5
2024-10-02 12:59:09	1.320939E-4
2024-10-02 12:59:09	-2.338673E-4
2024-10-02 12:59:09	-8.360684E-5
2024-10-02 12:59:10	-5.766544E-5
2024-10-02 12:59:10	-2.458403E-4
2024-10-02 12:59:10	-1.041604E-4
2024-10-02 12:59:11	8.782038E-6
2024-10-02 12:59:11	-1.668188E-4
2024-10-02 12:59:11	-1.013667E-4
2024-10-02 12:59:12	1.855919E-5
2024-10-02 12:59:12	-3.835293E-4
2024-10-02 12:59:12	-1.466644E-4
2024-10-02 12:59:13	4.615239E-4
2024-10-02 12:59:13	-4.214436E-4
2024-10-02 12:59:13	-1.977489E-4
2024-10-02 12:59:14	-1.941571E-4
2024-10-02 12:59:14	-2.187016E-4
2024-10-02 12:59:14	-2.733396E-5
2024-10-02 12:59:15	7.402957E-5
2024-10-02 12:59:15	-1.554446E-4
2024-10-02 12:59:15	7.602489E-5
2024-10-02 12:59:16	5.425347E-4
2024-10-02 12:59:16	2.190906E-4
2024-10-02 12:59:16	-2.643984E-4
2024-10-02 12:59:17	1.129387E-4
2024-10-02 12:59:17	-1.412765E-4
2024-10-02 12:59:17	-1.283059E-4
2024-10-02 12:59:18	-1.448684E-4
2024-10-02 12:59:18	-3.420231E-4
2024-10-02 12:59:18	-6.105777E-5
2024-10-02 12:59:19	-1.462653E-4
2024-10-02 12:59:19	-2.376588E-4
2024-10-02 12:59:19	3.701375E-4
2024-10-02 12:59:20	5.846362E-4
2024-10-02 12:59:20	-1.209225E-4
2024-10-02 12:59:20	2.254986E-5
2024-10-02 12:59:21	2.015316E-4
2024-10-02 12:59:21	7.462816E-5
2024-10-02 12:59:21	-1.432721E-4
2024-10-02 12:59:22	2.368491E-4
2024-10-02 12:59:22	1.550402E-4
2024-10-02 12:59:22	1.895826E-5
2024-10-02 12:59:23	3.495855E-4
2024-10-02 12:59:23	-1.783927E-4
2024-10-02 12:59:23	4.613245E-4
2024-10-02 12:59:24	2.639856E-4
2024-10-02 12:59:24	1.638197E-4
2024-10-02 12:59:24	4.990901E-6
2024-10-02 12:59:24	-2.378584E-4
2024-10-02 12:59:25	-1.963521E-4
2024-10-02 12:59:25	-2.705845E-4
2024-10-02 12:59:25	-4.489429E-5
2024-10-02 12:59:26	-3.645721E-4
2024-10-02 12:59:26	3.292561E-5
2024-10-02 12:59:26	-1.077226E-5
2024-10-02 12:59:27	-4.130241E-5
2024-10-02 12:59:27	3.230475E-4
