2024-10-01 11:11:19	7.043816E-5
2024-10-01 11:11:19	6.385352E-5
2024-10-01 11:11:19	5.347775E-5
2024-10-01 11:11:20	4.090710E-5
2024-10-01 11:11:20	8.320836E-5
2024-10-01 11:11:20	8.161207E-5
2024-10-01 11:11:21	6.285586E-5
2024-10-01 11:11:21	7.183490E-5
2024-10-01 11:11:21	8.021532E-5
2024-10-01 11:11:22	9.298552E-5
2024-10-01 11:11:22	4.848940E-5
2024-10-01 11:11:22	5.108333E-5
2024-10-01 11:11:23	7.502743E-5
2024-10-01 11:11:23	5.527357E-5
2024-10-01 11:11:23	3.252666E-5
2024-10-01 11:11:24	6.784421E-5
2024-10-01 11:11:24	5.248008E-5
2024-10-01 11:11:24	4.529683E-5
2024-10-01 11:11:25	5.447542E-5
2024-10-01 11:11:25	6.505072E-5
2024-10-01 11:11:25	3.252665E-5
2024-10-01 11:11:26	4.429918E-5
2024-10-01 11:11:26	6.046146E-5
2024-10-01 11:11:26	3.412295E-5
2024-10-01 11:11:27	5.627123E-5
2024-10-01 11:11:27	8.799718E-5
2024-10-01 11:11:27	6.385350E-5
2024-10-01 11:11:28	5.108333E-5
2024-10-01 11:11:28	9.697621E-5
2024-10-01 11:11:28	5.906469E-5
2024-10-01 11:11:29	7.622464E-5
2024-10-01 11:11:29	7.263301E-5
2024-10-01 11:11:29	5.926424E-5
2024-10-01 11:11:30	4.010895E-5
2024-10-01 11:11:30	5.986285E-5
2024-10-01 11:11:30	6.405304E-5
2024-10-01 11:11:31	5.327819E-5
2024-10-01 11:11:31	7.003907E-5
2024-10-01 11:11:31	9.118968E-5
2024-10-01 11:11:32	6.704609E-5
2024-10-01 11:11:32	3.352433E-5
2024-10-01 11:11:32	6.964001E-5
2024-10-01 11:11:33	6.944044E-5
2024-10-01 11:11:33	5.886517E-5
2024-10-01 11:11:33	6.125958E-5
2024-10-01 11:11:34	7.023863E-5
2024-10-01 11:11:34	8.779762E-5
2024-10-01 11:11:34	7.542648E-5
2024-10-01 11:11:34	7.702277E-5
2024-10-01 11:11:35	5.667030E-5
2024-10-01 11:11:35	6.305540E-5
2024-10-01 11:11:35	5.686982E-5
2024-10-01 11:11:36	4.130615E-5
2024-10-01 11:11:36	5.467494E-5
2024-10-01 11:11:36	8.400648E-5
2024-10-01 11:11:37	2.993272E-5
2024-10-01 11:11:37	6.844281E-5
2024-10-01 11:11:37	5.926424E-5
2024-10-01 11:11:38	6.764467E-5
2024-10-01 11:11:38	8.280927E-5
2024-10-01 11:11:38	6.046144E-5
2024-10-01 11:11:39	6.066098E-5
2024-10-01 11:11:39	6.784419E-5
2024-10-01 11:11:39	4.789079E-5
2024-10-01 11:11:40	6.664699E-5
2024-10-01 11:11:40	7.642420E-5
2024-10-01 11:11:40	6.964001E-5
2024-10-01 11:11:41	6.026192E-5
2024-10-01 11:11:41	5.667028E-5
2024-10-01 11:11:41	8.660042E-5
2024-10-01 11:11:42	6.305538E-5
2024-10-01 11:11:42	8.859574E-5
2024-10-01 11:11:42	4.888846E-5
2024-10-01 11:11:43	8.420598E-5
2024-10-01 11:11:43	7.123627E-5
2024-10-01 11:11:43	8.101348E-5
2024-10-01 11:11:44	6.983953E-5
2024-10-01 11:11:44	7.482789E-5
2024-10-01 11:11:44	6.205773E-5
2024-10-01 11:11:45	8.241021E-5
2024-10-01 11:11:45	8.540317E-5
2024-10-01 11:11:45	6.046146E-5
2024-10-01 11:11:46	6.764466E-5
2024-10-01 11:11:46	6.485119E-5
2024-10-01 11:11:46	7.722231E-5
2024-10-01 11:11:47	7.582558E-5
2024-10-01 11:11:47	6.026189E-5
2024-10-01 11:11:47	5.407634E-5
2024-10-01 11:11:48	2.833644E-5
2024-10-01 11:11:48	4.968660E-5
2024-10-01 11:11:48	7.203442E-5
2024-10-01 11:11:49	5.407634E-5
2024-10-01 11:11:49	5.367726E-5
2024-10-01 11:11:49	8.460509E-5
2024-10-01 11:11:50	6.724561E-5
2024-10-01 11:11:50	8.460508E-5
2024-10-01 11:11:50	8.859576E-5
2024-10-01 11:11:51	6.704609E-5
2024-10-01 11:11:51	6.125956E-5
2024-10-01 11:11:51	7.263302E-5
2024-10-01 11:11:52	6.944048E-5
2024-10-01 11:11:52	7.383021E-5
2024-10-01 11:11:52	4.948708E-5
2024-10-01 11:11:53	9.957013E-5
2024-10-01 11:11:53	7.023861E-5
2024-10-01 11:11:53	8.839621E-5
2024-10-01 11:11:53	6.744511E-5
2024-10-01 11:11:54	5.706937E-5
2024-10-01 11:11:54	8.560272E-5
2024-10-01 11:11:54	7.921767E-5
2024-10-01 11:11:55	8.340785E-5
2024-10-01 11:11:55	9.597848E-5
2024-10-01 11:11:55	7.762134E-5
2024-10-01 11:11:56	9.318502E-5
2024-10-01 11:11:56	9.138924E-5
2024-10-01 11:11:56	8.181163E-5
2024-10-01 11:11:57	7.762138E-5
2024-10-01 11:11:57	7.203443E-5
2024-10-01 11:11:57	6.086052E-5
2024-10-01 11:11:58	6.804373E-5
2024-10-01 11:11:58	6.265630E-5
2024-10-01 11:11:58	5.587213E-5
2024-10-01 11:11:59	7.841948E-5
2024-10-01 11:11:59	7.522695E-5
2024-10-01 11:11:59	6.325493E-5
2024-10-01 11:12:00	6.604839E-5
2024-10-01 11:12:00	6.584886E-5
2024-10-01 11:12:00	5.447541E-5
2024-10-01 11:12:01	5.746841E-5
2024-10-01 11:12:01	6.225723E-5
2024-10-01 11:12:01	8.620139E-5
2024-10-01 11:12:02	6.066098E-5
2024-10-01 11:12:02	8.380690E-5
2024-10-01 11:12:02	8.560274E-5
2024-10-01 11:12:03	9.178830E-5
2024-10-01 11:12:03	8.779761E-5
2024-10-01 11:12:03	6.604842E-5
2024-10-01 11:12:04	7.841953E-5
2024-10-01 11:12:04	7.043814E-5
2024-10-01 11:12:04	7.602512E-5
2024-10-01 11:12:05	6.644747E-5
2024-10-01 11:12:05	6.844281E-5
2024-10-01 11:12:05	6.445212E-5
2024-10-01 11:12:06	5.088381E-5
2024-10-01 11:12:06	7.662368E-5
2024-10-01 11:12:06	9.917106E-5
2024-10-01 11:12:07	4.390010E-5
2024-10-01 11:12:07	6.744514E-5
2024-10-01 11:12:07	7.343116E-5
2024-10-01 11:12:08	7.682322E-5
2024-10-01 11:12:08	6.145908E-5
2024-10-01 11:12:08	6.684654E-5
2024-10-01 11:12:09	8.440556E-5
2024-10-01 11:12:09	6.604842E-5
2024-10-01 11:12:09	7.542651E-5
2024-10-01 11:12:10	9.777434E-5
2024-10-01 11:12:10	8.799718E-5
2024-10-01 11:12:10	6.804373E-5
2024-10-01 11:12:11	1.063543E-4
2024-10-01 11:12:11	7.223397E-5
2024-10-01 11:12:11	5.607166E-5
2024-10-01 11:12:12	6.764466E-5
2024-10-01 11:12:12	6.864232E-5
2024-10-01 11:12:12	6.125956E-5
2024-10-01 11:12:12	9.118968E-5
2024-10-01 11:12:13	9.118970E-5
2024-10-01 11:12:13	7.841950E-5
2024-10-01 11:12:13	8.221062E-5
2024-10-01 11:12:14	1.302984E-4
2024-10-01 11:12:14	1.055562E-4
2024-10-01 11:12:14	6.165863E-5
2024-10-01 11:12:15	8.001579E-5
2024-10-01 11:12:15	9.099015E-5
2024-10-01 11:12:15	1.123403E-4
2024-10-01 11:12:16	7.502743E-5
2024-10-01 11:12:16	7.901810E-5
2024-10-01 11:12:16	6.604839E-5
2024-10-01 11:12:17	8.081392E-5
2024-10-01 11:12:17	7.742185E-5
2024-10-01 11:12:17	7.921762E-5
2024-10-01 11:12:18	6.764466E-5
2024-10-01 11:12:18	8.919433E-5
2024-10-01 11:12:18	8.221066E-5
2024-10-01 11:12:19	9.378366E-5
2024-10-01 11:12:19	9.318504E-5
2024-10-01 11:12:19	6.325492E-5
2024-10-01 11:12:20	7.283253E-5
2024-10-01 11:12:20	9.737526E-5
2024-10-01 11:12:20	9.557946E-5
2024-10-01 11:12:21	8.061438E-5
2024-10-01 11:12:21	7.223398E-5
2024-10-01 11:12:21	7.941721E-5
2024-10-01 11:12:22	8.320834E-5
2024-10-01 11:12:22	7.502741E-5
2024-10-01 11:12:22	8.420601E-5
2024-10-01 11:12:23	9.458179E-5
2024-10-01 11:12:23	6.644743E-5
2024-10-01 11:12:23	7.023861E-5
2024-10-01 11:12:24	1.079506E-4
2024-10-01 11:12:24	1.033613E-4
2024-10-01 11:12:24	5.846609E-5
2024-10-01 11:12:25	8.859574E-5
2024-10-01 11:12:25	8.280925E-5
2024-10-01 11:12:25	6.764466E-5
2024-10-01 11:12:26	6.245677E-5
2024-10-01 11:12:26	8.899477E-5
2024-10-01 11:12:26	7.562603E-5
2024-10-01 11:12:27	8.919434E-5
2024-10-01 11:12:27	5.188149E-5
2024-10-01 11:12:27	9.917104E-5
2024-10-01 11:12:28	6.325493E-5
2024-10-01 11:12:28	7.961672E-5
2024-10-01 11:12:28	7.941719E-5
2024-10-01 11:12:29	7.921764E-5
2024-10-01 11:12:29	1.223170E-4
2024-10-01 11:12:29	5.786749E-5
2024-10-01 11:12:30	9.478129E-5
2024-10-01 11:12:30	7.223395E-5
2024-10-01 11:12:30	8.320832E-5
2024-10-01 11:12:31	1.227161E-4
2024-10-01 11:12:31	1.103450E-4
2024-10-01 11:12:31	9.118970E-5
2024-10-01 11:12:31	6.744517E-5
2024-10-01 11:12:32	7.841950E-5
2024-10-01 11:12:32	9.039155E-5
2024-10-01 11:12:32	7.901812E-5
2024-10-01 11:12:33	1.025632E-4
2024-10-01 11:12:33	1.003683E-4
2024-10-01 11:12:33	9.797385E-5
2024-10-01 11:12:34	8.440556E-5
2024-10-01 11:12:34	7.861905E-5
2024-10-01 11:12:34	7.522699E-5
2024-10-01 11:12:35	7.343114E-5
2024-10-01 11:12:35	6.425257E-5
2024-10-01 11:12:35	7.482791E-5
2024-10-01 11:12:36	7.163541E-5
2024-10-01 11:12:36	8.540317E-5
2024-10-01 11:12:36	9.996921E-5
2024-10-01 11:12:37	6.744514E-5
2024-10-01 11:12:37	7.742185E-5
2024-10-01 11:12:37	9.777431E-5
2024-10-01 11:12:38	6.704606E-5
2024-10-01 11:12:38	9.238689E-5
2024-10-01 11:12:38	6.804374E-5
2024-10-01 11:12:39	7.323164E-5
2024-10-01 11:12:39	8.640090E-5
2024-10-01 11:12:39	8.620139E-5
2024-10-01 11:12:40	6.804374E-5
2024-10-01 11:12:40	9.118970E-5
2024-10-01 11:12:40	8.919436E-5
2024-10-01 11:12:41	6.584886E-5
2024-10-01 11:12:41	8.979296E-5
2024-10-01 11:12:41	7.702275E-5
2024-10-01 11:12:42	8.719899E-5
2024-10-01 11:12:42	8.420601E-5
2024-10-01 11:12:42	7.861905E-5
2024-10-01 11:12:43	7.522696E-5
2024-10-01 11:12:43	5.667028E-5
2024-10-01 11:12:43	8.999248E-5
2024-10-01 11:12:44	8.819666E-5
2024-10-01 11:12:44	7.003907E-5
2024-10-01 11:12:44	6.425259E-5
2024-10-01 11:12:45	6.983955E-5
2024-10-01 11:12:45	8.440556E-5
2024-10-01 11:12:45	9.518037E-5
2024-10-01 11:12:46	7.502743E-5
2024-10-01 11:12:46	6.345444E-5
2024-10-01 11:12:46	8.221069E-5
2024-10-01 11:12:47	1.175282E-4
2024-10-01 11:12:47	8.061439E-5
2024-10-01 11:12:47	9.937064E-5
2024-10-01 11:12:48	9.837293E-5
2024-10-01 11:12:48	1.181268E-4
2024-10-01 11:12:48	7.303208E-5
2024-10-01 11:12:49	8.360737E-5
2024-10-01 11:12:49	7.881858E-5
2024-10-01 11:12:49	1.079505E-4
2024-10-01 11:12:50	1.097464E-4
2024-10-01 11:12:50	9.478132E-5
2024-10-01 11:12:50	1.037603E-4
2024-10-01 11:12:50	9.537993E-5
2024-10-01 11:12:51	6.764466E-5
2024-10-01 11:12:51	7.861906E-5
2024-10-01 11:12:51	6.983955E-5
2024-10-01 11:12:52	8.979296E-5
2024-10-01 11:12:52	7.961671E-5
2024-10-01 11:12:52	8.320832E-5
2024-10-01 11:12:53	8.260973E-5
2024-10-01 11:12:53	6.584886E-5
2024-10-01 11:12:53	7.442884E-5
2024-10-01 11:12:54	7.163534E-5
2024-10-01 11:12:54	8.999249E-5
2024-10-01 11:12:54	6.325489E-5
2024-10-01 11:12:55	1.009668E-4
2024-10-01 11:12:55	8.879528E-5
2024-10-01 11:12:55	1.073520E-4
2024-10-01 11:12:56	8.859574E-5
2024-10-01 11:12:56	7.821997E-5
2024-10-01 11:12:56	7.881857E-5
2024-10-01 11:12:57	7.841952E-5
2024-10-01 11:12:57	9.577899E-5
2024-10-01 11:12:57	8.620135E-5
2024-10-01 11:12:58	6.824328E-5
2024-10-01 11:12:58	1.017650E-4
2024-10-01 11:12:58	7.562604E-5
2024-10-01 11:12:59	8.360738E-5
2024-10-01 11:12:59	9.657717E-5
2024-10-01 11:12:59	1.071524E-4
2024-10-01 11:13:00	1.021641E-4
2024-10-01 11:13:00	9.777431E-5
2024-10-01 11:13:00	7.861902E-5
2024-10-01 11:13:01	8.660039E-5
2024-10-01 11:13:01	9.298550E-5
2024-10-01 11:13:01	9.218738E-5
2024-10-01 11:13:02	8.919433E-5
2024-10-01 11:13:02	7.542651E-5
2024-10-01 11:13:02	1.113426E-4
2024-10-01 11:13:03	9.378360E-5
2024-10-01 11:13:03	8.320829E-5
2024-10-01 11:13:03	7.602510E-5
2024-10-01 11:13:04	8.759807E-5
2024-10-01 11:13:04	9.917109E-5
2024-10-01 11:13:04	6.385350E-5
2024-10-01 11:13:05	8.679992E-5
2024-10-01 11:13:05	8.679997E-5
2024-10-01 11:13:05	6.185815E-5
2024-10-01 11:13:06	7.422931E-5
2024-10-01 11:13:06	1.111431E-4
2024-10-01 11:13:06	8.300881E-5
2024-10-01 11:13:07	1.011664E-4
2024-10-01 11:13:07	9.039153E-5
2024-10-01 11:13:07	9.577899E-5
2024-10-01 11:13:08	1.261081E-4
2024-10-01 11:13:08	7.502743E-5
2024-10-01 11:13:08	8.480460E-5
2024-10-01 11:13:09	8.420598E-5
2024-10-01 11:13:09	7.522695E-5
2024-10-01 11:13:09	1.091478E-4
2024-10-01 11:13:10	8.879528E-5
2024-10-01 11:13:10	6.764469E-5
2024-10-01 11:13:10	1.115422E-4
2024-10-01 11:13:10	1.025631E-4
2024-10-01 11:13:11	1.183263E-4
2024-10-01 11:13:11	1.009669E-4
2024-10-01 11:13:11	1.001687E-4
2024-10-01 11:13:12	8.699949E-5
2024-10-01 11:13:12	8.500411E-5
2024-10-01 11:13:12	9.218737E-5
2024-10-01 11:13:13	1.041594E-4
2024-10-01 11:13:13	1.159319E-4
2024-10-01 11:13:13	6.445212E-5
2024-10-01 11:13:14	1.079506E-4
2024-10-01 11:13:14	1.047580E-4
2024-10-01 11:13:14	1.051571E-4
2024-10-01 11:13:15	7.143578E-5
2024-10-01 11:13:15	8.819665E-5
2024-10-01 11:13:15	1.047580E-4
2024-10-01 11:13:16	8.021532E-5
2024-10-01 11:13:16	1.125399E-4
2024-10-01 11:13:16	1.013659E-4
2024-10-01 11:13:17	9.518039E-5
2024-10-01 11:13:17	1.045585E-4
2024-10-01 11:13:17	9.857246E-5
2024-10-01 11:13:18	7.582556E-5
2024-10-01 11:13:18	1.139366E-4
2024-10-01 11:13:18	9.198786E-5
2024-10-01 11:13:19	9.518037E-5
2024-10-01 11:13:19	8.899478E-5
2024-10-01 11:13:19	6.405304E-5
2024-10-01 11:13:20	9.358408E-5
2024-10-01 11:13:20	9.857248E-5
2024-10-01 11:13:20	1.011664E-4
2024-10-01 11:13:21	9.378365E-5
2024-10-01 11:13:21	7.442883E-5
2024-10-01 11:13:21	1.037603E-4
2024-10-01 11:13:22	1.093473E-4
2024-10-01 11:13:22	8.719899E-5
2024-10-01 11:13:22	6.525027E-5
2024-10-01 11:13:23	1.051571E-4
2024-10-01 11:13:23	1.139366E-4
2024-10-01 11:13:23	6.844282E-5
2024-10-01 11:13:24	1.123404E-4
2024-10-01 11:13:24	1.107440E-4
2024-10-01 11:13:24	9.358413E-5
2024-10-01 11:13:25	8.260973E-5
2024-10-01 11:13:25	1.063543E-4
2024-10-01 11:13:25	1.203217E-4
2024-10-01 11:13:26	1.139366E-4
2024-10-01 11:13:26	7.981625E-5
2024-10-01 11:13:26	9.039159E-5
2024-10-01 11:13:27	1.031617E-4
2024-10-01 11:13:27	1.001687E-4
2024-10-01 11:13:27	8.121295E-5
2024-10-01 11:13:28	9.897153E-5
2024-10-01 11:13:28	8.340788E-5
2024-10-01 11:13:28	1.163310E-4
2024-10-01 11:13:29	9.617806E-5
2024-10-01 11:13:29	1.007674E-4
2024-10-01 11:13:29	7.083720E-5
2024-10-01 11:13:29	1.107440E-4
2024-10-01 11:13:30	9.637756E-5
2024-10-01 11:13:30	1.195235E-4
2024-10-01 11:13:30	9.378366E-5
2024-10-01 11:13:31	1.161314E-4
2024-10-01 11:13:31	8.360740E-5
2024-10-01 11:13:31	1.001687E-4
2024-10-01 11:13:32	9.118968E-5
2024-10-01 11:13:32	8.081391E-5
2024-10-01 11:13:32	1.077511E-4
2024-10-01 11:13:33	8.620135E-5
2024-10-01 11:13:33	9.458179E-5
2024-10-01 11:13:33	9.019203E-5
2024-10-01 11:13:34	1.081501E-4
2024-10-01 11:13:34	8.779759E-5
2024-10-01 11:13:34	1.163310E-4
2024-10-01 11:13:35	1.215189E-4
2024-10-01 11:13:35	1.083496E-4
2024-10-01 11:13:35	9.418272E-5
2024-10-01 11:13:36	9.577900E-5
2024-10-01 11:13:36	1.169296E-4
2024-10-01 11:13:36	9.258643E-5
2024-10-01 11:13:37	8.340785E-5
2024-10-01 11:13:37	1.027627E-4
2024-10-01 11:13:37	1.223170E-4
2024-10-01 11:13:38	1.163310E-4
2024-10-01 11:13:38	8.899481E-5
2024-10-01 11:13:38	9.597852E-5
2024-10-01 11:13:39	1.025631E-4
2024-10-01 11:13:39	7.642412E-5
2024-10-01 11:13:39	9.737526E-5
2024-10-01 11:13:40	9.518037E-5
2024-10-01 11:13:40	1.009668E-4
2024-10-01 11:13:40	8.660039E-5
2024-10-01 11:13:41	1.151338E-4
2024-10-01 11:13:41	9.737525E-5
2024-10-01 11:13:41	1.051571E-4
2024-10-01 11:13:42	9.218738E-5
2024-10-01 11:13:42	9.498084E-5
2024-10-01 11:13:42	8.779759E-5
2024-10-01 11:13:43	1.045585E-4
2024-10-01 11:13:43	9.737526E-5
2024-10-01 11:13:43	1.099459E-4
2024-10-01 11:13:44	9.837297E-5
2024-10-01 11:13:44	8.859576E-5
2024-10-01 11:13:44	1.205212E-4
2024-10-01 11:13:45	1.123403E-4
2024-10-01 11:13:45	1.107440E-4
2024-10-01 11:13:45	8.201110E-5
2024-10-01 11:13:46	1.021641E-4
2024-10-01 11:13:46	9.198783E-5
2024-10-01 11:13:46	9.338456E-5
2024-10-01 11:13:47	9.218741E-5
2024-10-01 11:13:47	8.939389E-5
2024-10-01 11:13:47	1.129389E-4
2024-10-01 11:13:48	1.406742E-4
2024-10-01 11:13:48	8.699949E-5
2024-10-01 11:13:48	1.041594E-4
2024-10-01 11:13:48	1.109436E-4
2024-10-01 11:13:49	1.085492E-4
2024-10-01 11:13:49	9.318508E-5
2024-10-01 11:13:49	1.025631E-4
2024-10-01 11:13:50	8.420600E-5
2024-10-01 11:13:50	1.051571E-4
2024-10-01 11:13:50	1.055562E-4
2024-10-01 11:13:51	1.141361E-4
2024-10-01 11:13:51	1.005678E-4
2024-10-01 11:13:51	1.143357E-4
2024-10-01 11:13:52	1.233147E-4
2024-10-01 11:13:52	9.577900E-5
2024-10-01 11:13:52	1.255096E-4
2024-10-01 11:13:53	1.199226E-4
2024-10-01 11:13:53	1.245119E-4
2024-10-01 11:13:53	1.175282E-4
2024-10-01 11:13:54	1.061547E-4
2024-10-01 11:13:54	1.193240E-4
2024-10-01 11:13:54	1.023636E-4
2024-10-01 11:13:55	1.055561E-4
2024-10-01 11:13:55	1.101454E-4
2024-10-01 11:13:55	1.167301E-4
2024-10-01 11:13:56	8.500412E-5
2024-10-01 11:13:56	1.069529E-4
2024-10-01 11:13:56	7.482788E-5
2024-10-01 11:13:57	8.879530E-5
2024-10-01 11:13:57	9.498087E-5
2024-10-01 11:13:57	9.118972E-5
2024-10-01 11:13:58	1.033613E-4
2024-10-01 11:13:58	1.017650E-4
2024-10-01 11:13:58	1.123403E-4
2024-10-01 11:13:59	1.005678E-4
2024-10-01 11:13:59	8.580228E-5
2024-10-01 11:13:59	1.083496E-4
2024-10-01 11:14:00	8.640088E-5
2024-10-01 11:14:00	9.797386E-5
2024-10-01 11:14:00	1.137370E-4
2024-10-01 11:14:01	9.557946E-5
2024-10-01 11:14:01	1.169296E-4
2024-10-01 11:14:01	1.053566E-4
2024-10-01 11:14:02	9.418269E-5
2024-10-01 11:14:02	1.225165E-4
2024-10-01 11:14:02	1.163310E-4
2024-10-01 11:14:03	1.001687E-4
2024-10-01 11:14:03	1.265073E-4
2024-10-01 11:14:03	1.067534E-4
2024-10-01 11:14:04	9.278597E-5
2024-10-01 11:14:04	1.139366E-4
2024-10-01 11:14:04	9.996919E-5
2024-10-01 11:14:05	1.071524E-4
2024-10-01 11:14:05	1.043589E-4
2024-10-01 11:14:05	8.919436E-5
2024-10-01 11:14:06	1.071524E-4
2024-10-01 11:14:06	1.071524E-4
2024-10-01 11:14:06	1.173287E-4
2024-10-01 11:14:06	1.119412E-4
2024-10-01 11:14:07	8.739855E-5
2024-10-01 11:14:07	1.322938E-4
2024-10-01 11:14:07	1.167301E-4
2024-10-01 11:14:08	1.073520E-4
2024-10-01 11:14:08	1.223170E-4
2024-10-01 11:14:08	9.238689E-5
2024-10-01 11:14:09	9.577898E-5
2024-10-01 11:14:09	9.398314E-5
2024-10-01 11:14:09	9.438224E-5
2024-10-01 11:14:10	7.602510E-5
2024-10-01 11:14:10	1.255096E-4
2024-10-01 11:14:10	1.285026E-4
2024-10-01 11:14:11	9.278594E-5
2024-10-01 11:14:11	1.115422E-4
2024-10-01 11:14:11	1.340896E-4
2024-10-01 11:14:12	1.287021E-4
2024-10-01 11:14:12	9.737523E-5
2024-10-01 11:14:12	8.300880E-5
2024-10-01 11:14:13	9.717571E-5
2024-10-01 11:14:13	1.045585E-4
2024-10-01 11:14:13	1.348877E-4
2024-10-01 11:14:14	9.378365E-5
2024-10-01 11:14:14	1.277044E-4
2024-10-01 11:14:14	1.119412E-4
2024-10-01 11:14:15	9.937060E-5
2024-10-01 11:14:15	1.009669E-4
2024-10-01 11:14:15	9.857246E-5
2024-10-01 11:14:16	9.258645E-5
2024-10-01 11:14:16	1.265073E-4
2024-10-01 11:14:16	1.049576E-4
2024-10-01 11:14:17	7.642415E-5
2024-10-01 11:14:17	1.151338E-4
2024-10-01 11:14:17	1.011664E-4
2024-10-01 11:14:18	1.153333E-4
2024-10-01 11:14:18	1.097464E-4
2024-10-01 11:14:18	8.540320E-5
2024-10-01 11:14:19	1.007673E-4
2024-10-01 11:14:19	1.013660E-4
2024-10-01 11:14:19	1.259086E-4
2024-10-01 11:14:20	1.177278E-4
2024-10-01 11:14:20	8.819669E-5
2024-10-01 11:14:20	1.051571E-4
2024-10-01 11:14:21	1.081501E-4
2024-10-01 11:14:21	1.328923E-4
2024-10-01 11:14:21	8.859576E-5
2024-10-01 11:14:22	1.137371E-4
2024-10-01 11:14:22	1.131384E-4
2024-10-01 11:14:22	1.209203E-4
2024-10-01 11:14:23	1.013659E-4
2024-10-01 11:14:23	1.119412E-4
2024-10-01 11:14:23	1.183263E-4
2024-10-01 11:14:24	1.135375E-4
2024-10-01 11:14:24	1.071524E-4
2024-10-01 11:14:24	1.201221E-4
2024-10-01 11:14:25	8.600182E-5
2024-10-01 11:14:25	1.067534E-4
2024-10-01 11:14:25	8.121300E-5
2024-10-01 11:14:25	1.059552E-4
2024-10-01 11:14:26	9.099015E-5
2024-10-01 11:14:26	9.617804E-5
2024-10-01 11:14:26	1.141361E-4
2024-10-01 11:14:27	1.097464E-4
2024-10-01 11:14:27	1.099459E-4
2024-10-01 11:14:27	9.418272E-5
2024-10-01 11:14:28	1.117417E-4
2024-10-01 11:14:28	1.227161E-4
2024-10-01 11:14:28	9.418270E-5
2024-10-01 11:14:29	1.011664E-4
2024-10-01 11:14:29	1.257091E-4
2024-10-01 11:14:29	1.141361E-4
