# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_0:Imon_0.0
src_No:NoSrc
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments: 
2024-10-29 13:37:37	-9.974110E-6
2024-10-29 13:37:38	-2.394163E-5
2024-10-29 13:37:38	-2.513893E-5
2024-10-29 13:37:38	-2.833172E-5
2024-10-29 13:37:39	-3.511640E-5
2024-10-29 13:37:39	-4.908488E-5
2024-10-29 13:37:39	-2.015035E-5
2024-10-29 13:37:40	-2.454028E-5
2024-10-29 13:37:40	-1.356572E-5
2024-10-29 13:37:40	-9.774574E-6
2024-10-29 13:37:41	-5.447271E-5
2024-10-29 13:37:41	-4.985758E-6
2024-10-29 13:37:41	-1.815501E-5
2024-10-29 13:37:42	-2.972857E-5
2024-10-29 13:37:42	-1.695780E-5
2024-10-29 13:37:42	-4.688983E-5
2024-10-29 13:37:43	-4.529343E-5
2024-10-29 13:37:43	-6.365199E-5
2024-10-29 13:37:43	-1.875361E-5
2024-10-29 13:37:44	-2.513893E-5
2024-10-29 13:37:44	-2.354253E-5
2024-10-29 13:37:44	-7.380166E-6
2024-10-29 13:37:45	-3.232271E-5
2024-10-29 13:37:45	-1.955174E-5
2024-10-29 13:37:45	-2.034988E-5
2024-10-29 13:37:46	-3.970604E-5
2024-10-29 13:37:46	-2.015035E-5
2024-10-29 13:37:46	-5.584359E-6
2024-10-29 13:37:47	-1.236851E-5
2024-10-29 13:37:47	-1.935221E-5
2024-10-29 13:37:47	-2.434073E-5
2024-10-29 13:37:48	-1.256805E-5
2024-10-29 13:37:48	-1.715733E-5
2024-10-29 13:37:48	-3.391911E-5
2024-10-29 13:37:49	-1.077225E-5
2024-10-29 13:37:49	-2.833172E-5
2024-10-29 13:37:49	-1.975128E-5
2024-10-29 13:37:50	-3.232271E-5
2024-10-29 13:37:50	-9.175972E-6
2024-10-29 13:37:50	-3.651325E-5
2024-10-29 13:37:50	-2.194615E-5
2024-10-29 13:37:51	-1.536153E-5
2024-10-29 13:37:51	-3.232271E-5
2024-10-29 13:37:51	-2.673532E-5
2024-10-29 13:37:52	-2.912992E-5
2024-10-29 13:37:52	-3.252226E-5
2024-10-29 13:37:52	-3.012767E-5
2024-10-29 13:37:53	-3.092587E-5
2024-10-29 13:37:53	-3.990560E-5
2024-10-29 13:37:53	-5.068127E-5
2024-10-29 13:37:54	-3.890785E-5
2024-10-29 13:37:54	-1.935221E-5
2024-10-29 13:37:54	-1.775594E-5
2024-10-29 13:37:55	-3.072632E-5
2024-10-29 13:37:55	-2.753353E-5
2024-10-29 13:37:55	-2.952902E-5
2024-10-29 13:37:56	-3.371956E-5
2024-10-29 13:37:56	-5.287633E-5
2024-10-29 13:37:56	-2.214569E-5
2024-10-29 13:37:57	-2.693488E-5
2024-10-29 13:37:57	-1.516199E-5
2024-10-29 13:37:57	-2.473983E-5
2024-10-29 13:37:58	-2.034988E-5
2024-10-29 13:37:58	-3.551551E-5
2024-10-29 13:37:58	-3.312091E-5
2024-10-29 13:37:59	-5.866325E-5
2024-10-29 13:37:59	-6.065875E-5
2024-10-29 13:37:59	-3.152452E-5
2024-10-29 13:38:00	-2.094848E-5
2024-10-29 13:38:00	-2.274434E-5
2024-10-29 13:38:00	-5.407361E-5
2024-10-29 13:38:01	-3.072632E-5
2024-10-29 13:38:01	-1.216898E-5
2024-10-29 13:38:01	-1.256805E-5
2024-10-29 13:38:02	-4.948397E-5
2024-10-29 13:38:02	-3.691235E-5
2024-10-29 13:38:02	-3.371956E-5
2024-10-29 13:38:03	-5.048173E-5
2024-10-29 13:38:03	-2.932947E-5
2024-10-29 13:38:03	-1.356572E-5
2024-10-29 13:38:04	-3.292137E-5
2024-10-29 13:38:04	-3.112542E-5
2024-10-29 13:38:04	-4.230020E-5
2024-10-29 13:38:05	-1.955174E-5
2024-10-29 13:38:05	-3.810965E-5
2024-10-29 13:38:05	-3.012767E-5
2024-10-29 13:38:06	-3.711190E-5
2024-10-29 13:38:06	-3.072632E-5
2024-10-29 13:38:06	-2.054941E-5
2024-10-29 13:38:07	-4.170155E-5
2024-10-29 13:38:07	-4.529344E-5
2024-10-29 13:38:07	-3.890785E-5
2024-10-29 13:38:08	-3.092587E-5
2024-10-29 13:38:08	-6.045921E-5
2024-10-29 13:38:08	-3.371956E-5
2024-10-29 13:38:09	-3.152452E-5
2024-10-29 13:38:09	-4.828667E-5
2024-10-29 13:38:09	-1.655873E-5
2024-10-29 13:38:09	-5.726641E-5
2024-10-29 13:38:10	-5.427316E-5
2024-10-29 13:38:10	-2.274434E-5
2024-10-29 13:38:10	-2.773308E-5
2024-10-29 13:38:11	-3.052677E-5
2024-10-29 13:38:11	-2.673533E-5
2024-10-29 13:38:11	-4.070380E-5
2024-10-29 13:38:12	-5.327542E-5
2024-10-29 13:38:12	-3.371957E-5
2024-10-29 13:38:12	-3.352001E-5
2024-10-29 13:38:13	-5.068128E-5
2024-10-29 13:38:13	-2.314343E-5
2024-10-29 13:38:13	-5.187857E-5
2024-10-29 13:38:14	-1.356572E-5
2024-10-29 13:38:14	-2.932947E-5
2024-10-29 13:38:14	-3.551551E-5
2024-10-29 13:38:15	-3.192361E-5
2024-10-29 13:38:15	-3.830920E-5
2024-10-29 13:38:15	-5.227766E-5
2024-10-29 13:38:16	-5.247722E-5
2024-10-29 13:38:16	-3.890785E-5
2024-10-29 13:38:16	-4.629118E-5
2024-10-29 13:38:17	-3.631371E-5
2024-10-29 13:38:17	-6.105785E-5
2024-10-29 13:38:17	-5.646821E-5
2024-10-29 13:38:18	-1.556106E-5
2024-10-29 13:38:18	-1.695780E-5
2024-10-29 13:38:18	-3.292136E-5
2024-10-29 13:38:19	-4.249974E-5
2024-10-29 13:38:19	-3.292136E-5
2024-10-29 13:38:19	-4.669028E-5
2024-10-29 13:38:20	-2.473983E-5
2024-10-29 13:38:20	-2.593713E-5
2024-10-29 13:38:20	-2.391809E-6
2024-10-29 13:38:21	-4.489434E-5
2024-10-29 13:38:21	-5.207812E-5
2024-10-29 13:38:21	-3.491686E-5
2024-10-29 13:38:22	-3.112542E-5
2024-10-29 13:38:22	-1.216898E-5
2024-10-29 13:38:22	-2.194615E-5
2024-10-29 13:38:23	-1.256805E-5
2024-10-29 13:38:23	-5.467225E-5
2024-10-29 13:38:23	-2.773307E-5
2024-10-29 13:38:24	-5.527091E-5
2024-10-29 13:38:24	-6.265424E-5
2024-10-29 13:38:24	-4.070380E-5
2024-10-29 13:38:25	-2.593713E-5
2024-10-29 13:38:25	-1.795547E-5
2024-10-29 13:38:25	-2.613668E-5
2024-10-29 13:38:26	-4.828668E-5
2024-10-29 13:38:26	-4.309839E-5
2024-10-29 13:38:26	-7.502632E-5
2024-10-29 13:38:27	-3.312092E-5
2024-10-29 13:38:27	-2.733398E-5
2024-10-29 13:38:27	-2.274434E-5
2024-10-29 13:38:28	-2.813217E-5
2024-10-29 13:38:28	-3.990560E-5
2024-10-29 13:38:28	-3.930695E-5
2024-10-29 13:38:28	-3.591461E-5
2024-10-29 13:38:29	-3.870830E-5
2024-10-29 13:38:29	-1.975128E-5
2024-10-29 13:38:29	-1.296712E-5
2024-10-29 13:38:30	-6.325290E-5
2024-10-29 13:38:30	-5.766550E-5
2024-10-29 13:38:30	-4.110289E-5
2024-10-29 13:38:31	-8.061370E-5
2024-10-29 13:38:31	-3.152452E-5
2024-10-29 13:38:31	-9.575044E-6
2024-10-29 13:38:32	-1.875361E-5
2024-10-29 13:38:32	-5.147948E-5
2024-10-29 13:38:32	-2.853127E-5
2024-10-29 13:38:33	-4.070380E-5
2024-10-29 13:38:33	-4.868577E-5
2024-10-29 13:38:33	-5.766551E-5
2024-10-29 13:38:34	-2.673533E-5
2024-10-29 13:38:34	-4.549299E-5
2024-10-29 13:38:34	-3.352001E-5
2024-10-29 13:38:35	-2.194615E-5
2024-10-29 13:38:35	-5.267677E-5
2024-10-29 13:38:35	-2.493938E-5
2024-10-29 13:38:36	-4.010515E-5
2024-10-29 13:38:36	-4.748848E-5
2024-10-29 13:38:36	-5.287632E-5
2024-10-29 13:38:37	-6.744343E-5
2024-10-29 13:38:37	-3.511640E-5
2024-10-29 13:38:37	-5.547046E-5
2024-10-29 13:38:38	-3.850875E-5
2024-10-29 13:38:38	-4.808713E-5
2024-10-29 13:38:38	-4.469479E-5
2024-10-29 13:38:39	-4.329794E-5
2024-10-29 13:38:39	-2.992812E-5
2024-10-29 13:38:39	-3.611416E-5
2024-10-29 13:38:40	-5.926191E-5
2024-10-29 13:38:40	-5.247722E-5
2024-10-29 13:38:40	-2.613668E-5
2024-10-29 13:38:41	-2.693488E-5
2024-10-29 13:38:41	-1.635920E-5
2024-10-29 13:38:41	-2.713443E-5
2024-10-29 13:38:42	-5.327542E-5
2024-10-29 13:38:42	-2.094848E-5
2024-10-29 13:38:42	-5.185288E-6
2024-10-29 13:38:43	-2.394163E-5
2024-10-29 13:38:43	-4.509389E-5
2024-10-29 13:38:43	-2.114802E-5
2024-10-29 13:38:44	-3.830920E-5
2024-10-29 13:38:44	-2.533848E-5
2024-10-29 13:38:44	-5.666776E-5
2024-10-29 13:38:45	-1.992745E-6
2024-10-29 13:38:45	-1.855407E-5
2024-10-29 13:38:45	-5.726641E-5
2024-10-29 13:38:46	-2.972857E-5
2024-10-29 13:38:46	-3.930695E-5
2024-10-29 13:38:46	-3.970604E-5
2024-10-29 13:38:47	-4.050424E-5
2024-10-29 13:38:47	-4.469478E-5
2024-10-29 13:38:47	-4.110290E-5
2024-10-29 13:38:47	-2.952902E-5
2024-10-29 13:38:48	-3.551551E-5
2024-10-29 13:38:48	-3.092587E-5
2024-10-29 13:38:48	-3.232271E-5
2024-10-29 13:38:49	-1.935221E-5
2024-10-29 13:38:49	-1.176992E-5
2024-10-29 13:38:49	-4.090335E-5
2024-10-29 13:38:50	-4.210064E-5
2024-10-29 13:38:50	-2.354253E-5
2024-10-29 13:38:50	-4.808712E-5
2024-10-29 13:38:51	-2.793262E-5
2024-10-29 13:38:51	-3.531596E-5
2024-10-29 13:38:51	-3.232271E-5
2024-10-29 13:38:52	-3.371956E-5
2024-10-29 13:38:52	-4.230019E-5
2024-10-29 13:38:52	-2.374208E-5
2024-10-29 13:38:53	-5.786505E-5
2024-10-29 13:38:53	-4.449524E-5
2024-10-29 13:38:53	-3.132497E-5
2024-10-29 13:38:54	-2.314343E-5
2024-10-29 13:38:54	-2.972857E-5
2024-10-29 13:38:54	-2.773308E-5
2024-10-29 13:38:55	-3.072632E-5
2024-10-29 13:38:55	-5.048172E-5
2024-10-29 13:38:55	-2.633623E-5
2024-10-29 13:38:56	-2.593713E-5
2024-10-29 13:38:56	-5.207812E-5
2024-10-29 13:38:56	-1.097178E-5
2024-10-29 13:38:57	-1.715734E-5
2024-10-29 13:38:57	-4.629119E-5
2024-10-29 13:38:57	-2.613668E-5
2024-10-29 13:38:58	-3.132497E-5
2024-10-29 13:38:58	-2.673533E-5
2024-10-29 13:38:58	-3.212317E-5
2024-10-29 13:38:59	-4.050424E-5
2024-10-29 13:38:59	-1.969402E-7
2024-10-29 13:38:59	-6.784253E-5
2024-10-29 13:39:00	-2.154708E-5
2024-10-29 13:39:00	-1.835454E-5
2024-10-29 13:39:00	-1.715734E-5
2024-10-29 13:39:01	-1.775593E-5
