# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_0:Imon_0.0
src_Sr:h_6
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 17:27:36	2.223011E-3
2024-10-29 17:27:36	2.756965E-3
2024-10-29 17:27:37	2.641235E-3
2024-10-29 17:27:37	2.690521E-3
2024-10-29 17:27:37	2.493181E-3
2024-10-29 17:27:38	2.604522E-3
2024-10-29 17:27:38	2.360890E-3
2024-10-29 17:27:38	2.536879E-3
2024-10-29 17:27:39	2.528499E-3
2024-10-29 17:27:39	2.770733E-3
2024-10-29 17:27:39	2.295243E-3
2024-10-29 17:27:40	2.509144E-3
2024-10-29 17:27:40	2.386630E-3
2024-10-29 17:27:40	2.493381E-3
2024-10-29 17:27:41	2.453075E-3
2024-10-29 17:27:41	2.916194E-3
2024-10-29 17:27:41	2.299634E-3
2024-10-29 17:27:42	2.448485E-3
2024-10-29 17:27:42	2.348718E-3
2024-10-29 17:27:42	2.154571E-3
2024-10-29 17:27:43	2.661787E-3
2024-10-29 17:27:43	2.397006E-3
2024-10-29 17:27:43	2.572995E-3
2024-10-29 17:27:44	2.426936E-3
2024-10-29 17:27:44	2.398203E-3
2024-10-29 17:27:44	2.753374E-3
2024-10-29 17:27:45	2.468439E-3
2024-10-29 17:27:45	2.527500E-3
2024-10-29 17:27:45	2.275689E-3
2024-10-29 17:27:46	2.738009E-3
2024-10-29 17:27:46	2.603124E-3
2024-10-29 17:27:46	2.555835E-3
2024-10-29 17:27:47	2.325174E-3
2024-10-29 17:27:47	2.645425E-3
2024-10-29 17:27:47	2.409776E-3
2024-10-29 17:27:48	2.268706E-3
2024-10-29 17:27:48	2.505752E-3
2024-10-29 17:27:48	2.212038E-3
2024-10-29 17:27:49	2.566609E-3
2024-10-29 17:27:49	2.372464E-3
2024-10-29 17:27:49	2.426138E-3
2024-10-29 17:27:49	2.469636E-3
2024-10-29 17:27:50	2.543265E-3
2024-10-29 17:27:50	2.359893E-3
2024-10-29 17:27:50	2.203059E-3
2024-10-29 17:27:51	2.589955E-3
2024-10-29 17:27:51	2.554837E-3
2024-10-29 17:27:51	2.093514E-3
2024-10-29 17:27:52	2.435316E-3
2024-10-29 17:27:52	2.352509E-3
2024-10-29 17:27:52	2.772729E-3
2024-10-29 17:27:53	2.351711E-3
2024-10-29 17:27:53	2.345526E-3
2024-10-29 17:27:53	2.485599E-3
2024-10-29 17:27:54	2.584568E-3
2024-10-29 17:27:54	2.556235E-3
2024-10-29 17:27:54	2.640239E-3
2024-10-29 17:27:55	2.439308E-3
2024-10-29 17:27:55	2.300232E-3
2024-10-29 17:27:55	2.773926E-3
2024-10-29 17:27:56	2.190688E-3
2024-10-29 17:27:56	2.280678E-3
2024-10-29 17:27:56	2.462054E-3
2024-10-29 17:27:57	2.643032E-3
2024-10-29 17:27:57	2.392416E-3
2024-10-29 17:27:57	2.937544E-3
2024-10-29 17:27:58	2.485998E-3
2024-10-29 17:27:58	2.249750E-3
2024-10-29 17:27:58	2.158762E-3
2024-10-29 17:27:59	2.744195E-3
2024-10-29 17:27:59	2.280478E-3
2024-10-29 17:27:59	2.612502E-3
2024-10-29 17:28:00	2.483804E-3
2024-10-29 17:28:00	2.560025E-3
2024-10-29 17:28:00	2.476221E-3
2024-10-29 17:28:01	2.523510E-3
2024-10-29 17:28:01	2.364084E-3
2024-10-29 17:28:01	2.288859E-3
2024-10-29 17:28:02	2.648220E-3
2024-10-29 17:28:02	2.667973E-3
2024-10-29 17:28:02	2.365480E-3
2024-10-29 17:28:03	2.410774E-3
2024-10-29 17:28:03	2.588359E-3
2024-10-29 17:28:03	2.878881E-3
2024-10-29 17:28:04	2.565014E-3
2024-10-29 17:28:04	2.377452E-3
2024-10-29 17:28:04	2.536880E-3
2024-10-29 17:28:05	2.490588E-3
2024-10-29 17:28:05	2.408380E-3
2024-10-29 17:28:05	2.489990E-3
2024-10-29 17:28:06	2.740803E-3
2024-10-29 17:28:06	2.445094E-3
2024-10-29 17:28:06	2.584169E-3
2024-10-29 17:28:07	2.332756E-3
2024-10-29 17:28:07	2.480013E-3
2024-10-29 17:28:07	2.646624E-3
2024-10-29 17:28:08	2.537677E-3
2024-10-29 17:28:08	2.730428E-3
2024-10-29 17:28:08	2.335151E-3
2024-10-29 17:28:09	2.545660E-3
2024-10-29 17:28:09	2.531692E-3
2024-10-29 17:28:09	2.221616E-3
2024-10-29 17:28:10	2.798069E-3
2024-10-29 17:28:10	2.228600E-3
2024-10-29 17:28:10	2.324775E-3
2024-10-29 17:28:10	2.377252E-3
2024-10-29 17:28:11	2.331160E-3
2024-10-29 17:28:11	2.731226E-3
2024-10-29 17:28:11	2.356899E-3
2024-10-29 17:28:12	2.416760E-3
2024-10-29 17:28:12	2.225607E-3
2024-10-29 17:28:12	2.595343E-3
2024-10-29 17:28:13	2.413767E-3
2024-10-29 17:28:13	2.291054E-3
2024-10-29 17:28:13	2.485401E-3
2024-10-29 17:28:14	2.281875E-3
2024-10-29 17:28:14	2.229398E-3
2024-10-29 17:28:14	2.536082E-3
2024-10-29 17:28:15	2.409776E-3
2024-10-29 17:28:15	2.105088E-3
2024-10-29 17:28:15	2.377052E-3
2024-10-29 17:28:16	2.438110E-3
2024-10-29 17:28:16	2.542865E-3
2024-10-29 17:28:16	2.457066E-3
2024-10-29 17:28:17	2.339939E-3
2024-10-29 17:28:17	2.687328E-3
2024-10-29 17:28:17	2.389224E-3
2024-10-29 17:28:18	2.111673E-3
2024-10-29 17:28:18	2.497173E-3
2024-10-29 17:28:18	1.989159E-3
2024-10-29 17:28:19	2.559028E-3
2024-10-29 17:28:19	2.525107E-3
2024-10-29 17:28:19	2.243964E-3
2024-10-29 17:28:20	2.415762E-3
2024-10-29 17:28:20	2.448287E-3
2024-10-29 17:28:20	2.548652E-3
2024-10-29 17:28:21	2.180911E-3
2024-10-29 17:28:21	2.439706E-3
2024-10-29 17:28:21	2.246358E-3
2024-10-29 17:28:22	2.389823E-3
2024-10-29 17:28:22	2.237778E-3
2024-10-29 17:28:22	2.578382E-3
2024-10-29 17:28:23	2.466045E-3
2024-10-29 17:28:23	2.422946E-3
2024-10-29 17:28:23	2.525307E-3
2024-10-29 17:28:24	2.643831E-3
2024-10-29 17:28:24	2.467642E-3
2024-10-29 17:28:24	2.432324E-3
2024-10-29 17:28:25	2.116462E-3
2024-10-29 17:28:25	2.643830E-3
2024-10-29 17:28:25	2.442899E-3
2024-10-29 17:28:26	2.258530E-3
2024-10-29 17:28:26	2.535682E-3
2024-10-29 17:28:26	2.282474E-3
2024-10-29 17:28:27	2.234785E-3
2024-10-29 17:28:27	2.759560E-3
2024-10-29 17:28:27	2.302028E-3
2024-10-29 17:28:28	2.388626E-3
2024-10-29 17:28:28	2.193681E-3
2024-10-29 17:28:28	2.448686E-3
2024-10-29 17:28:29	2.221217E-3
2024-10-29 17:28:29	2.502161E-3
2024-10-29 17:28:29	2.339740E-3
2024-10-29 17:28:29	2.448885E-3
2024-10-29 17:28:30	2.328965E-3
2024-10-29 17:28:30	2.637045E-3
2024-10-29 17:28:30	2.378848E-3
2024-10-29 17:28:31	2.603125E-3
2024-10-29 17:28:31	2.468439E-3
2024-10-29 17:28:31	2.767740E-3
2024-10-29 17:28:32	2.415962E-3
2024-10-29 17:28:32	2.485800E-3
2024-10-29 17:28:32	1.748720E-3
2024-10-29 17:28:33	2.249151E-3
2024-10-29 17:28:33	2.112471E-3
2024-10-29 17:28:33	2.529895E-3
2024-10-29 17:28:34	2.938143E-3
2024-10-29 17:28:34	2.098703E-3
2024-10-29 17:28:34	2.708280E-3
2024-10-29 17:28:35	2.346125E-3
2024-10-29 17:28:35	2.562421E-3
2024-10-29 17:28:35	2.627667E-3
2024-10-29 17:28:36	2.582971E-3
2024-10-29 17:28:36	2.613302E-3
2024-10-29 17:28:36	2.529098E-3
2024-10-29 17:28:37	2.255536E-3
2024-10-29 17:28:37	2.430528E-3
2024-10-29 17:28:37	2.827602E-3
2024-10-29 17:28:38	2.572397E-3
2024-10-29 17:28:38	2.596142E-3
2024-10-29 17:28:38	2.877884E-3
2024-10-29 17:28:39	2.315796E-3
2024-10-29 17:28:39	2.195476E-3
2024-10-29 17:28:39	2.478616E-3
2024-10-29 17:28:40	2.463851E-3
2024-10-29 17:28:40	2.442899E-3
2024-10-29 17:28:40	2.233787E-3
2024-10-29 17:28:41	2.492783E-3
2024-10-29 17:28:41	2.343531E-3
2024-10-29 17:28:41	2.194679E-3
2024-10-29 17:28:42	2.933753E-3
2024-10-29 17:28:42	2.653009E-3
2024-10-29 17:28:42	2.330961E-3
2024-10-29 17:28:43	2.337944E-3
2024-10-29 17:28:43	2.545261E-3
2024-10-29 17:28:43	2.310808E-3
2024-10-29 17:28:44	2.443898E-3
2024-10-29 17:28:44	2.174127E-3
2024-10-29 17:28:44	2.643631E-3
2024-10-29 17:28:45	2.481809E-3
2024-10-29 17:28:45	2.530096E-3
2024-10-29 17:28:45	2.269504E-3
2024-10-29 17:28:46	2.640638E-3
2024-10-29 17:28:46	2.517525E-3
2024-10-29 17:28:46	2.182906E-3
2024-10-29 17:28:47	2.249152E-3
2024-10-29 17:28:47	2.431126E-3
2024-10-29 17:28:47	2.651612E-3
2024-10-29 17:28:48	2.556833E-3
2024-10-29 17:28:48	2.387827E-3
2024-10-29 17:28:48	2.431725E-3
2024-10-29 17:28:49	2.278084E-3
2024-10-29 17:28:49	2.548254E-3
2024-10-29 17:28:49	2.519919E-3
2024-10-29 17:28:49	2.774326E-3
2024-10-29 17:28:50	2.438908E-3
2024-10-29 17:28:50	2.198470E-3
2024-10-29 17:28:50	2.175324E-3
2024-10-29 17:28:51	2.696906E-3
2024-10-29 17:28:51	2.452277E-3
2024-10-29 17:28:51	2.297838E-3
2024-10-29 17:28:52	2.468040E-3
2024-10-29 17:28:52	2.249351E-3
2024-10-29 17:28:52	2.494779E-3
2024-10-29 17:28:53	2.445693E-3
2024-10-29 17:28:53	2.636447E-3
2024-10-29 17:28:53	2.673361E-3
2024-10-29 17:28:54	1.974194E-3
2024-10-29 17:28:54	2.412371E-3
2024-10-29 17:28:54	2.267908E-3
2024-10-29 17:28:55	2.714665E-3
2024-10-29 17:28:55	2.770335E-3
2024-10-29 17:28:55	2.420352E-3
2024-10-29 17:28:56	2.352311E-3
2024-10-29 17:28:56	2.504555E-3
2024-10-29 17:28:56	2.319188E-3
2024-10-29 17:28:57	2.307016E-3
2024-10-29 17:28:57	1.994546E-3
2024-10-29 17:28:57	2.484402E-3
2024-10-29 17:28:58	2.631858E-3
2024-10-29 17:28:58	2.499567E-3
2024-10-29 17:28:58	2.652609E-3
2024-10-29 17:28:59	2.307814E-3
2024-10-29 17:28:59	2.652609E-3
2024-10-29 17:28:59	2.393814E-3
2024-10-29 17:29:00	2.478616E-3
2024-10-29 17:29:00	2.399999E-3
2024-10-29 17:29:00	2.461655E-3
2024-10-29 17:29:01	2.392816E-3
2024-10-29 17:29:01	2.191885E-3
2024-10-29 17:29:01	2.587961E-3
2024-10-29 17:29:02	2.483006E-3
2024-10-29 17:29:02	2.421350E-3
2024-10-29 17:29:02	2.379846E-3
2024-10-29 17:29:03	2.691918E-3
2024-10-29 17:29:03	2.138610E-3
2024-10-29 17:29:03	2.349916E-3
2024-10-29 17:29:04	2.403991E-3
2024-10-29 17:29:04	2.491387E-3
2024-10-29 17:29:04	2.465048E-3
2024-10-29 17:29:05	2.528699E-3
2024-10-29 17:29:05	2.589557E-3
2024-10-29 17:29:05	2.489391E-3
2024-10-29 17:29:06	2.294845E-3
2024-10-29 17:29:06	2.694712E-3
2024-10-29 17:29:06	2.576587E-3
2024-10-29 17:29:07	2.210043E-3
2024-10-29 17:29:07	2.316793E-3
2024-10-29 17:29:07	2.504356E-3
2024-10-29 17:29:08	2.455071E-3
2024-10-29 17:29:08	2.525905E-3
2024-10-29 17:29:08	2.886464E-3
2024-10-29 17:29:09	2.377651E-3
2024-10-29 17:29:09	2.822413E-3
2024-10-29 17:29:09	2.491187E-3
2024-10-29 17:29:09	2.555637E-3
2024-10-29 17:29:10	2.428533E-3
2024-10-29 17:29:10	2.671366E-3
2024-10-29 17:29:10	2.338543E-3
2024-10-29 17:29:11	2.502161E-3
2024-10-29 17:29:11	2.125839E-3
2024-10-29 17:29:11	2.117659E-3
2024-10-29 17:29:12	2.489790E-3
2024-10-29 17:29:12	2.436515E-3
2024-10-29 17:29:12	2.573994E-3
2024-10-29 17:29:13	2.688526E-3
2024-10-29 17:29:13	2.403392E-3
2024-10-29 17:29:13	2.293449E-3
2024-10-29 17:29:14	2.384037E-3
2024-10-29 17:29:14	2.821815E-3
2024-10-29 17:29:14	2.829996E-3
2024-10-29 17:29:15	2.524109E-3
2024-10-29 17:29:15	2.530894E-3
2024-10-29 17:29:15	2.442301E-3
2024-10-29 17:29:16	2.359894E-3
2024-10-29 17:29:16	2.626272E-3
2024-10-29 17:29:16	2.334154E-3
2024-10-29 17:29:17	2.546658E-3
2024-10-29 17:29:17	2.370269E-3
2024-10-29 17:29:17	2.472829E-3
2024-10-29 17:29:18	2.511340E-3
2024-10-29 17:29:18	2.558430E-3
2024-10-29 17:29:18	2.144995E-3
2024-10-29 17:29:19	2.478815E-3
2024-10-29 17:29:19	2.423544E-3
2024-10-29 17:29:19	2.307815E-3
2024-10-29 17:29:20	2.356501E-3
2024-10-29 17:29:20	2.677552E-3
2024-10-29 17:29:20	2.500365E-3
2024-10-29 17:29:21	2.311007E-3
2024-10-29 17:29:21	2.404589E-3
2024-10-29 17:29:21	2.237179E-3
2024-10-29 17:29:22	2.388626E-3
2024-10-29 17:29:22	2.384236E-3
2024-10-29 17:29:22	2.324775E-3
2024-10-29 17:29:23	2.539075E-3
2024-10-29 17:29:23	2.484203E-3
2024-10-29 17:29:23	2.465247E-3
2024-10-29 17:29:24	2.487396E-3
2024-10-29 17:29:24	2.674160E-3
2024-10-29 17:29:24	2.414566E-3
2024-10-29 17:29:25	2.397605E-3
2024-10-29 17:29:25	1.966412E-3
2024-10-29 17:29:25	2.326970E-3
2024-10-29 17:29:26	2.402194E-3
2024-10-29 17:29:26	2.610508E-3
2024-10-29 17:29:26	2.366079E-3
2024-10-29 17:29:27	2.158364E-3
2024-10-29 17:29:27	2.554040E-3
2024-10-29 17:29:27	2.113668E-3
2024-10-29 17:29:28	2.574592E-3
2024-10-29 17:29:28	2.386631E-3
2024-10-29 17:29:28	2.608113E-3
2024-10-29 17:29:29	2.225807E-3
2024-10-29 17:29:29	2.782108E-3
2024-10-29 17:29:29	2.531493E-3
2024-10-29 17:29:29	2.640838E-3
2024-10-29 17:29:30	2.326571E-3
2024-10-29 17:29:30	2.422148E-3
2024-10-29 17:29:30	2.274293E-3
2024-10-29 17:29:31	2.538277E-3
2024-10-29 17:29:31	2.442899E-3
2024-10-29 17:29:31	2.480412E-3
2024-10-29 17:29:32	2.367874E-3
2024-10-29 17:29:32	2.378649E-3
2024-10-29 17:29:32	2.445692E-3
2024-10-29 17:29:33	2.318191E-3
2024-10-29 17:29:33	2.279481E-3
2024-10-29 17:29:33	2.675556E-3
2024-10-29 17:29:34	2.188892E-3
2024-10-29 17:29:34	2.505951E-3
2024-10-29 17:29:34	2.412569E-3
2024-10-29 17:29:35	3.001994E-3
2024-10-29 17:29:35	2.567808E-3
2024-10-29 17:29:35	2.552244E-3
2024-10-29 17:29:36	2.348719E-3
2024-10-29 17:29:36	2.573794E-3
2024-10-29 17:29:36	2.528698E-3
2024-10-29 17:29:37	2.697305E-3
2024-10-29 17:29:37	2.550847E-3
2024-10-29 17:29:37	2.529099E-3
2024-10-29 17:29:38	2.414166E-3
2024-10-29 17:29:38	2.536481E-3
2024-10-29 17:29:38	2.251546E-3
2024-10-29 17:29:39	2.602327E-3
2024-10-29 17:29:39	2.662387E-3
2024-10-29 17:29:39	2.535283E-3
2024-10-29 17:29:40	2.502959E-3
2024-10-29 17:29:40	2.510542E-3
2024-10-29 17:29:40	2.580777E-3
# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_1500:Imon_0.0
src_Sr:h_6
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 17:30:28	1.396460E-2
2024-10-29 17:30:29	1.423976E-2
2024-10-29 17:30:30	1.420643E-2
2024-10-29 17:30:30	1.418030E-2
2024-10-29 17:30:30	1.402546E-2
2024-10-29 17:30:31	1.417810E-2
2024-10-29 17:30:31	1.416135E-2
2024-10-29 17:30:31	1.395982E-2
2024-10-29 17:30:32	1.333627E-2
2024-10-29 17:30:32	1.369603E-2
2024-10-29 17:30:32	1.388738E-2
2024-10-29 17:30:33	1.398296E-2
2024-10-29 17:30:33	1.400770E-2
2024-10-29 17:30:33	1.413501E-2
2024-10-29 17:30:34	1.384289E-2
2024-10-29 17:30:34	1.414478E-2
2024-10-29 17:30:34	1.398815E-2
2024-10-29 17:30:35	1.349450E-2
2024-10-29 17:30:35	1.373953E-2
2024-10-29 17:30:35	1.422799E-2
2024-10-29 17:30:36	1.424355E-2
2024-10-29 17:30:36	1.431459E-2
2024-10-29 17:30:36	1.424874E-2
2024-10-29 17:30:37	1.370601E-2
2024-10-29 17:30:37	1.391033E-2
2024-10-29 17:30:37	1.408991E-2
2024-10-29 17:30:38	1.382552E-2
2024-10-29 17:30:38	1.433094E-2
2024-10-29 17:30:38	1.404501E-2
2024-10-29 17:30:39	1.407435E-2
2024-10-29 17:30:39	1.428346E-2
2024-10-29 17:30:39	1.373494E-2
2024-10-29 17:30:40	1.425552E-2
2024-10-29 17:30:40	1.363916E-2
2024-10-29 17:30:40	1.409430E-2
2024-10-29 17:30:41	1.371718E-2
2024-10-29 17:30:41	1.351944E-2
2024-10-29 17:30:41	1.406397E-2
2024-10-29 17:30:42	1.405738E-2
2024-10-29 17:30:42	1.408492E-2
2024-10-29 17:30:42	1.389736E-2
2024-10-29 17:30:43	1.391532E-2
2024-10-29 17:30:43	1.405698E-2
2024-10-29 17:30:43	1.424095E-2
2024-10-29 17:30:43	1.424375E-2
2024-10-29 17:30:44	1.364096E-2
2024-10-29 17:30:44	1.400271E-2
2024-10-29 17:30:44	1.389177E-2
2024-10-29 17:30:45	1.409130E-2
2024-10-29 17:30:45	1.445965E-2
2024-10-29 17:30:45	1.367169E-2
2024-10-29 17:30:46	1.375649E-2
2024-10-29 17:30:46	1.436407E-2
2024-10-29 17:30:46	1.373314E-2
2024-10-29 17:30:47	1.370800E-2
2024-10-29 17:30:47	1.408432E-2
2024-10-29 17:30:47	1.470408E-2
2024-10-29 17:30:48	1.374052E-2
2024-10-29 17:30:48	1.360883E-2
2024-10-29 17:30:48	1.381555E-2
2024-10-29 17:30:49	1.374871E-2
2024-10-29 17:30:49	1.395463E-2
2024-10-29 17:30:49	1.395004E-2
2024-10-29 17:30:50	1.453627E-2
2024-10-29 17:30:50	1.406557E-2
2024-10-29 17:30:50	1.390873E-2
2024-10-29 17:30:51	1.420644E-2
2024-10-29 17:30:51	1.385246E-2
2024-10-29 17:30:51	1.419227E-2
2024-10-29 17:30:52	1.437565E-2
2024-10-29 17:30:52	1.388439E-2
2024-10-29 17:30:52	1.408073E-2
2024-10-29 17:30:53	1.358748E-2
2024-10-29 17:30:53	1.396320E-2
2024-10-29 17:30:53	1.422739E-2
2024-10-29 17:30:54	1.382673E-2
2024-10-29 17:30:54	1.428186E-2
2024-10-29 17:30:54	1.400850E-2
2024-10-29 17:30:55	1.424694E-2
2024-10-29 17:30:55	1.383570E-2
2024-10-29 17:30:55	1.435489E-2
2024-10-29 17:30:56	1.348712E-2
2024-10-29 17:30:56	1.418189E-2
2024-10-29 17:30:56	1.413301E-2
2024-10-29 17:30:57	1.430501E-2
2024-10-29 17:30:57	1.407315E-2
2024-10-29 17:30:57	1.402546E-2
2024-10-29 17:30:58	1.386443E-2
2024-10-29 17:30:58	1.447601E-2
2024-10-29 17:30:58	1.402207E-2
2024-10-29 17:30:59	1.364574E-2
2024-10-29 17:30:59	1.422300E-2
2024-10-29 17:30:59	1.343484E-2
2024-10-29 17:31:00	1.420185E-2
2024-10-29 17:31:00	1.423397E-2
2024-10-29 17:31:00	1.381395E-2
2024-10-29 17:31:01	1.404182E-2
2024-10-29 17:31:01	1.422160E-2
2024-10-29 17:31:01	1.409989E-2
2024-10-29 17:31:02	1.386783E-2
2024-10-29 17:31:02	1.441455E-2
2024-10-29 17:31:02	1.378822E-2
2024-10-29 17:31:03	1.376506E-2
2024-10-29 17:31:03	1.406238E-2
2024-10-29 17:31:03	1.397777E-2
2024-10-29 17:31:04	1.394146E-2
2024-10-29 17:31:04	1.416513E-2
2024-10-29 17:31:04	1.374491E-2
2024-10-29 17:31:05	1.374152E-2
2024-10-29 17:31:05	1.446483E-2
2024-10-29 17:31:05	1.399273E-2
2024-10-29 17:31:05	1.362659E-2
2024-10-29 17:31:06	1.412723E-2
2024-10-29 17:31:06	1.392390E-2
2024-10-29 17:31:06	1.456579E-2
2024-10-29 17:31:07	1.413161E-2
2024-10-29 17:31:07	1.409031E-2
2024-10-29 17:31:07	1.441215E-2
2024-10-29 17:31:08	1.387820E-2
2024-10-29 17:31:08	1.369483E-2
2024-10-29 17:31:08	1.394983E-2
2024-10-29 17:31:09	1.380637E-2
2024-10-29 17:31:09	1.458475E-2
2024-10-29 17:31:09	1.385267E-2
2024-10-29 17:31:10	1.396420E-2
2024-10-29 17:31:10	1.422619E-2
2024-10-29 17:31:10	1.378123E-2
2024-10-29 17:31:11	1.401868E-2
2024-10-29 17:31:11	1.409550E-2
2024-10-29 17:31:11	1.412742E-2
2024-10-29 17:31:12	1.448439E-2
2024-10-29 17:31:12	1.389776E-2
2024-10-29 17:31:12	1.394425E-2
2024-10-29 17:31:13	1.421382E-2
2024-10-29 17:31:13	1.422778E-2
2024-10-29 17:31:13	1.396340E-2
2024-10-29 17:31:14	1.384867E-2
2024-10-29 17:31:14	1.378602E-2
2024-10-29 17:31:14	1.429363E-2
2024-10-29 17:31:15	1.395283E-2
2024-10-29 17:31:15	1.409031E-2
2024-10-29 17:31:15	1.360524E-2
2024-10-29 17:31:16	1.363936E-2
2024-10-29 17:31:16	1.404980E-2
2024-10-29 17:31:16	1.378123E-2
2024-10-29 17:31:17	1.415176E-2
2024-10-29 17:31:17	1.377165E-2
2024-10-29 17:31:17	1.378542E-2
2024-10-29 17:31:18	1.432536E-2
2024-10-29 17:31:18	1.378602E-2
2024-10-29 17:31:18	1.363637E-2
2024-10-29 17:31:19	1.438442E-2
2024-10-29 17:31:19	1.405958E-2
2024-10-29 17:31:19	1.443251E-2
2024-10-29 17:31:20	1.376148E-2
2024-10-29 17:31:20	1.391372E-2
2024-10-29 17:31:20	1.435369E-2
2024-10-29 17:31:21	1.440757E-2
2024-10-29 17:31:21	1.432496E-2
2024-10-29 17:31:21	1.414618E-2
2024-10-29 17:31:22	1.432895E-2
2024-10-29 17:31:22	1.436846E-2
2024-10-29 17:31:22	1.390354E-2
2024-10-29 17:31:23	1.412703E-2
2024-10-29 17:31:23	1.404322E-2
2024-10-29 17:31:23	1.416394E-2
2024-10-29 17:31:24	1.406636E-2
2024-10-29 17:31:24	1.421861E-2
2024-10-29 17:31:24	1.430700E-2
2024-10-29 17:31:25	1.368286E-2
2024-10-29 17:31:25	1.357691E-2
2024-10-29 17:31:25	1.379021E-2
2024-10-29 17:31:26	1.419526E-2
2024-10-29 17:31:26	1.426470E-2
2024-10-29 17:31:26	1.362619E-2
2024-10-29 17:31:26	1.403045E-2
2024-10-29 17:31:27	1.399692E-2
2024-10-29 17:31:27	1.445306E-2
2024-10-29 17:31:27	1.404481E-2
2024-10-29 17:31:28	1.374052E-2
2024-10-29 17:31:28	1.394684E-2
2024-10-29 17:31:28	1.430840E-2
2024-10-29 17:31:29	1.417531E-2
2024-10-29 17:31:29	1.407814E-2
2024-10-29 17:31:29	1.420005E-2
2024-10-29 17:31:30	1.375249E-2
2024-10-29 17:31:30	1.400352E-2
2024-10-29 17:31:30	1.418529E-2
2024-10-29 17:31:31	1.375250E-2
2024-10-29 17:31:31	1.407514E-2
2024-10-29 17:31:31	1.371997E-2
2024-10-29 17:31:32	1.374013E-2
2024-10-29 17:31:32	1.398994E-2
2024-10-29 17:31:32	1.386902E-2
2024-10-29 17:31:33	1.396061E-2
2024-10-29 17:31:33	1.422340E-2
2024-10-29 17:31:33	1.404103E-2
2024-10-29 17:31:34	1.368206E-2
2024-10-29 17:31:34	1.413740E-2
2024-10-29 17:31:34	1.440058E-2
2024-10-29 17:31:35	1.383171E-2
2024-10-29 17:31:35	1.392928E-2
2024-10-29 17:31:35	1.428026E-2
2024-10-29 17:31:36	1.411525E-2
2024-10-29 17:31:36	1.394684E-2
2024-10-29 17:31:36	1.350527E-2
2024-10-29 17:31:37	1.431319E-2
2024-10-29 17:31:37	1.382513E-2
2024-10-29 17:31:37	1.404481E-2
2024-10-29 17:31:38	1.417910E-2
2024-10-29 17:31:38	1.436985E-2
2024-10-29 17:31:38	1.415077E-2
2024-10-29 17:31:39	1.396021E-2
2024-10-29 17:31:39	1.392889E-2
2024-10-29 17:31:39	1.406497E-2
2024-10-29 17:31:40	1.380737E-2
2024-10-29 17:31:40	1.411285E-2
2024-10-29 17:31:40	1.360224E-2
2024-10-29 17:31:41	1.396700E-2
2024-10-29 17:31:41	1.392709E-2
2024-10-29 17:31:41	1.394105E-2
2024-10-29 17:31:42	1.384289E-2
2024-10-29 17:31:42	1.385047E-2
2024-10-29 17:31:42	1.415396E-2
2024-10-29 17:31:43	1.414159E-2
2024-10-29 17:31:43	1.387222E-2
2024-10-29 17:31:43	1.425632E-2
2024-10-29 17:31:44	1.397558E-2
2024-10-29 17:31:44	1.396121E-2
2024-10-29 17:31:44	1.426670E-2
2024-10-29 17:31:45	1.402247E-2
2024-10-29 17:31:45	1.407215E-2
2024-10-29 17:31:45	1.398037E-2
2024-10-29 17:31:46	1.364574E-2
2024-10-29 17:31:46	1.392250E-2
2024-10-29 17:31:46	1.394545E-2
2024-10-29 17:31:47	1.421920E-2
2024-10-29 17:31:47	1.439759E-2
2024-10-29 17:31:47	1.402306E-2
2024-10-29 17:31:48	1.419407E-2
2024-10-29 17:31:48	1.392469E-2
2024-10-29 17:31:48	1.380956E-2
2024-10-29 17:31:48	1.450015E-2
2024-10-29 17:31:49	1.403903E-2
2024-10-29 17:31:49	1.409111E-2
2024-10-29 17:31:49	1.360524E-2
2024-10-29 17:31:50	1.440437E-2
2024-10-29 17:31:50	1.387241E-2
2024-10-29 17:31:50	1.443111E-2
2024-10-29 17:31:51	1.414458E-2
2024-10-29 17:31:51	1.415216E-2
2024-10-29 17:31:51	1.403683E-2
2024-10-29 17:31:52	1.378502E-2
2024-10-29 17:31:52	1.407654E-2
2024-10-29 17:31:52	1.402985E-2
2024-10-29 17:31:53	1.347015E-2
2024-10-29 17:31:53	1.402146E-2
2024-10-29 17:31:53	1.379679E-2
2024-10-29 17:31:54	1.391970E-2
2024-10-29 17:31:54	1.441335E-2
2024-10-29 17:31:54	1.405978E-2
2024-10-29 17:31:55	1.388758E-2
2024-10-29 17:31:55	1.408213E-2
2024-10-29 17:31:55	1.389277E-2
2024-10-29 17:31:56	1.406676E-2
2024-10-29 17:31:56	1.373394E-2
2024-10-29 17:31:56	1.408651E-2
2024-10-29 17:31:57	1.366350E-2
2024-10-29 17:31:57	1.409429E-2
2024-10-29 17:31:57	1.389876E-2
2024-10-29 17:31:58	1.417751E-2
2024-10-29 17:31:58	1.404900E-2
2024-10-29 17:31:58	1.423198E-2
2024-10-29 17:31:59	1.382892E-2
2024-10-29 17:31:59	1.423856E-2
2024-10-29 17:31:59	1.420544E-2
2024-10-29 17:32:00	1.422499E-2
