2024-10-02 14:30:02	1.408734E-4
2024-10-02 14:30:02	1.213191E-4
2024-10-02 14:30:02	1.265070E-4
2024-10-02 14:30:03	1.259084E-4
2024-10-02 14:30:03	1.366832E-4
2024-10-02 14:30:03	1.522469E-4
2024-10-02 14:30:04	1.366833E-4
2024-10-02 14:30:04	1.374814E-4
2024-10-02 14:30:04	1.558385E-4
2024-10-02 14:30:05	1.344883E-4
2024-10-02 14:30:05	1.584324E-4
2024-10-02 14:30:05	1.484557E-4
2024-10-02 14:30:06	1.237135E-4
2024-10-02 14:30:06	1.289014E-4
2024-10-02 14:30:06	1.019644E-4
2024-10-02 14:30:07	1.295000E-4
2024-10-02 14:30:07	1.356855E-4
2024-10-02 14:30:07	1.402748E-4
2024-10-02 14:30:07	1.350870E-4
2024-10-02 14:30:08	1.488548E-4
2024-10-02 14:30:08	1.338897E-4
2024-10-02 14:30:08	1.340893E-4
2024-10-02 14:30:09	1.233144E-4
2024-10-02 14:30:09	1.021639E-4
2024-10-02 14:30:09	1.450636E-4
2024-10-02 14:30:10	1.059550E-4
2024-10-02 14:30:10	1.306972E-4
2024-10-02 14:30:10	1.147345E-4
2024-10-02 14:30:11	1.221172E-4
2024-10-02 14:30:11	1.438664E-4
2024-10-02 14:30:11	1.255093E-4
2024-10-02 14:30:12	1.524464E-4
2024-10-02 14:30:12	1.255093E-4
2024-10-02 14:30:12	1.181266E-4
2024-10-02 14:30:13	1.219177E-4
2024-10-02 14:30:13	1.504510E-4
2024-10-02 14:30:13	1.143354E-4
2024-10-02 14:30:14	1.255093E-4
2024-10-02 14:30:14	1.474580E-4
2024-10-02 14:30:14	1.418711E-4
2024-10-02 14:30:15	1.263074E-4
2024-10-02 14:30:15	1.368827E-4
2024-10-02 14:30:15	1.245117E-4
2024-10-02 14:30:16	1.017648E-4
2024-10-02 14:30:16	1.197229E-4
2024-10-02 14:30:16	1.163308E-4
2024-10-02 14:30:17	1.195233E-4
2024-10-02 14:30:17	1.398757E-4
2024-10-02 14:30:17	1.522468E-4
2024-10-02 14:30:18	1.197228E-4
2024-10-02 14:30:18	1.875643E-4
2024-10-02 14:30:18	1.518478E-4
2024-10-02 14:30:19	1.430683E-4
2024-10-02 14:30:19	1.143354E-4
2024-10-02 14:30:19	1.600287E-4
2024-10-02 14:30:20	1.362841E-4
2024-10-02 14:30:20	1.494534E-4
2024-10-02 14:30:20	1.179271E-4
2024-10-02 14:30:21	1.410730E-4
2024-10-02 14:30:21	1.424697E-4
2024-10-02 14:30:21	1.382795E-4
2024-10-02 14:30:22	1.546412E-4
2024-10-02 14:30:22	1.334907E-4
2024-10-02 14:30:22	1.336902E-4
2024-10-02 14:30:23	1.470590E-4
2024-10-02 14:30:23	1.368827E-4
2024-10-02 14:30:23	1.414720E-4
2024-10-02 14:30:24	1.059550E-4
2024-10-02 14:30:24	1.235140E-4
2024-10-02 14:30:24	1.354860E-4
2024-10-02 14:30:24	1.229154E-4
2024-10-02 14:30:25	1.306972E-4
2024-10-02 14:30:25	1.283028E-4
2024-10-02 14:30:25	1.207205E-4
2024-10-02 14:30:26	1.131383E-4
2024-10-02 14:30:26	1.396762E-4
2024-10-02 14:30:26	1.376809E-4
2024-10-02 14:30:27	1.460613E-4
2024-10-02 14:30:27	9.518021E-5
2024-10-02 14:30:27	1.350869E-4
2024-10-02 14:30:28	1.480567E-4
2024-10-02 14:30:28	1.296996E-4
2024-10-02 14:30:28	1.390776E-4
2024-10-02 14:30:29	1.386786E-4
2024-10-02 14:30:29	1.267065E-4
2024-10-02 14:30:29	1.326925E-4
2024-10-02 14:30:30	1.482562E-4
2024-10-02 14:30:30	1.153331E-4
2024-10-02 14:30:30	1.458618E-4
2024-10-02 14:30:31	1.380800E-4
2024-10-02 14:30:31	1.342888E-4
2024-10-02 14:30:31	1.249107E-4
2024-10-02 14:30:32	1.576342E-4
2024-10-02 14:30:32	1.428688E-4
2024-10-02 14:30:32	1.073517E-4
2024-10-02 14:30:33	1.199224E-4
2024-10-02 14:30:33	1.448641E-4
2024-10-02 14:30:33	1.187252E-4
2024-10-02 14:30:34	1.255093E-4
2024-10-02 14:30:34	1.195234E-4
2024-10-02 14:30:34	9.996901E-5
2024-10-02 14:30:35	1.077508E-4
2024-10-02 14:30:35	1.017648E-4
2024-10-02 14:30:35	1.207206E-4
2024-10-02 14:30:36	1.125397E-4
2024-10-02 14:30:36	1.201220E-4
2024-10-02 14:30:36	1.223168E-4
2024-10-02 14:30:37	1.063541E-4
2024-10-02 14:30:37	1.101452E-4
2024-10-02 14:30:37	1.448641E-4
2024-10-02 14:30:38	1.171289E-4
2024-10-02 14:30:38	1.422702E-4
2024-10-02 14:30:38	1.592306E-4
2024-10-02 14:30:39	1.245117E-4
2024-10-02 14:30:39	1.175280E-4
2024-10-02 14:30:39	1.169294E-4
2024-10-02 14:30:40	1.486553E-4
2024-10-02 14:30:40	9.557924E-5
2024-10-02 14:30:40	1.273051E-4
2024-10-02 14:30:41	1.147345E-4
2024-10-02 14:30:41	1.229154E-4
2024-10-02 14:30:41	1.364837E-4
2024-10-02 14:30:42	1.440660E-4
2024-10-02 14:30:42	1.279037E-4
2024-10-02 14:30:42	1.322935E-4
2024-10-02 14:30:42	1.578338E-4
2024-10-02 14:30:43	1.113424E-4
2024-10-02 14:30:43	1.660147E-4
2024-10-02 14:30:43	1.480567E-4
2024-10-02 14:30:44	1.326926E-4
2024-10-02 14:30:44	1.263075E-4
2024-10-02 14:30:44	1.318944E-4
2024-10-02 14:30:45	1.484557E-4
2024-10-02 14:30:45	1.480567E-4
2024-10-02 14:30:45	1.081499E-4
2024-10-02 14:30:46	1.362842E-4
2024-10-02 14:30:46	1.344884E-4
2024-10-02 14:30:46	1.582329E-4
2024-10-02 14:30:47	1.253098E-4
2024-10-02 14:30:47	1.400753E-4
2024-10-02 14:30:47	1.281033E-4
2024-10-02 14:30:48	1.472585E-4
2024-10-02 14:30:48	1.560380E-4
2024-10-02 14:30:48	1.293005E-4
2024-10-02 14:30:49	1.464604E-4
2024-10-02 14:30:49	1.111429E-4
2024-10-02 14:30:49	1.556389E-4
2024-10-02 14:30:50	1.227158E-4
2024-10-02 14:30:50	1.526459E-4
2024-10-02 14:30:50	1.247113E-4
2024-10-02 14:30:51	1.350870E-4
2024-10-02 14:30:51	1.352865E-4
2024-10-02 14:30:51	1.163308E-4
2024-10-02 14:30:52	1.324930E-4
2024-10-02 14:30:52	1.177275E-4
2024-10-02 14:30:52	1.047578E-4
2024-10-02 14:30:53	1.081499E-4
2024-10-02 14:30:53	1.207205E-4
2024-10-02 14:30:53	1.257089E-4
2024-10-02 14:30:54	1.095466E-4
2024-10-02 14:30:54	1.001685E-4
2024-10-02 14:30:54	9.777415E-5
2024-10-02 14:30:55	1.354860E-4
2024-10-02 14:30:55	1.201219E-4
2024-10-02 14:30:55	1.366832E-4
2024-10-02 14:30:56	1.087485E-4
2024-10-02 14:30:56	1.013657E-4
2024-10-02 14:30:56	1.271056E-4
2024-10-02 14:30:57	1.293005E-4
2024-10-02 14:30:57	1.267065E-4
2024-10-02 14:30:57	1.386786E-4
2024-10-02 14:30:58	1.330916E-4
2024-10-02 14:30:58	1.370823E-4
2024-10-02 14:30:58	1.119410E-4
2024-10-02 14:30:59	1.287019E-4
2024-10-02 14:30:59	1.564371E-4
2024-10-02 14:30:59	1.360846E-4
2024-10-02 14:30:59	1.125396E-4
2024-10-02 14:31:00	1.390776E-4
2024-10-02 14:31:00	1.291009E-4
2024-10-02 14:31:00	1.041592E-4
2024-10-02 14:31:01	1.390777E-4
2024-10-02 14:31:01	1.444650E-4
2024-10-02 14:31:01	1.169294E-4
2024-10-02 14:31:02	1.308967E-4
2024-10-02 14:31:02	1.332912E-4
2024-10-02 14:31:02	1.440660E-4
2024-10-02 14:31:03	1.450637E-4
2024-10-02 14:31:03	1.426693E-4
2024-10-02 14:31:03	1.013658E-4
2024-10-02 14:31:04	1.552399E-4
2024-10-02 14:31:04	1.378805E-4
2024-10-02 14:31:04	1.318945E-4
2024-10-02 14:31:05	1.109434E-4
2024-10-02 14:31:05	1.528455E-4
2024-10-02 14:31:05	1.179271E-4
2024-10-02 14:31:06	1.342888E-4
2024-10-02 14:31:06	1.209201E-4
2024-10-02 14:31:06	1.510497E-4
2024-10-02 14:31:07	1.267065E-4
2024-10-02 14:31:07	1.358851E-4
2024-10-02 14:31:07	1.203215E-4
2024-10-02 14:31:08	1.412726E-4
2024-10-02 14:31:08	1.384790E-4
2024-10-02 14:31:08	1.121406E-4
2024-10-02 14:31:09	1.426692E-4
2024-10-02 14:31:09	1.460613E-4
2024-10-02 14:31:09	1.247112E-4
2024-10-02 14:31:10	1.181266E-4
2024-10-02 14:31:10	1.442655E-4
2024-10-02 14:31:10	1.408735E-4
2024-10-02 14:31:11	1.139364E-4
2024-10-02 14:31:11	1.392772E-4
2024-10-02 14:31:11	1.143354E-4
2024-10-02 14:31:12	1.454627E-4
2024-10-02 14:31:12	1.502515E-4
2024-10-02 14:31:12	1.293005E-4
2024-10-02 14:31:13	1.259084E-4
2024-10-02 14:31:13	1.372819E-4
2024-10-02 14:31:13	1.458618E-4
2024-10-02 14:31:14	1.283028E-4
2024-10-02 14:31:14	1.430684E-4
2024-10-02 14:31:14	1.380800E-4
2024-10-02 14:31:15	1.338897E-4
2024-10-02 14:31:15	1.207205E-4
2024-10-02 14:31:15	9.298531E-5
2024-10-02 14:31:16	1.229154E-4
2024-10-02 14:31:16	1.277043E-4
2024-10-02 14:31:16	1.300986E-4
2024-10-02 14:31:16	1.400753E-4
2024-10-02 14:31:17	1.360846E-4
2024-10-02 14:31:17	1.470590E-4
2024-10-02 14:31:17	1.316949E-4
2024-10-02 14:31:18	1.352865E-4
2024-10-02 14:31:18	1.227158E-4
2024-10-02 14:31:18	1.273051E-4
2024-10-02 14:31:19	1.414721E-4
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_500:Imon_0.0
src_no:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 14:32:46	7.383008E-5
2024-10-02 14:32:47	4.659139E-4
2024-10-02 14:32:48	7.784382E-6
2024-10-02 14:32:48	5.228043E-5
2024-10-02 14:32:48	-3.351999E-5
2024-10-02 14:32:49	9.398301E-5
2024-10-02 14:32:49	9.238672E-5
2024-10-02 14:32:49	1.476806E-5
2024-10-02 14:32:50	2.915214E-4
2024-10-02 14:32:50	3.034934E-4
2024-10-02 14:32:50	9.380649E-6
2024-10-02 14:32:51	1.714021E-4
2024-10-02 14:32:51	1.798366E-6
2024-10-02 14:32:51	2.083159E-4
2024-10-02 14:32:52	1.005676E-4
2024-10-02 14:32:52	1.001685E-4
2024-10-02 14:32:52	2.115315E-5
2024-10-02 14:32:53	3.992696E-4
2024-10-02 14:32:53	1.314953E-4
2024-10-02 14:32:53	8.799697E-5
2024-10-02 14:32:54	2.340556E-4
2024-10-02 14:32:54	4.417703E-4
2024-10-02 14:32:54	1.803811E-4
2024-10-02 14:32:55	4.669117E-4
2024-10-02 14:32:55	5.427346E-4
2024-10-02 14:32:55	4.429907E-5
2024-10-02 14:32:56	2.192902E-4
2024-10-02 14:32:56	1.384790E-4
2024-10-02 14:32:56	2.799484E-4
2024-10-02 14:32:57	2.909228E-4
2024-10-02 14:32:57	-5.207808E-5
2024-10-02 14:32:57	1.408734E-4
2024-10-02 14:32:58	9.817321E-5
2024-10-02 14:32:58	4.505498E-4
2024-10-02 14:32:58	2.336567E-4
2024-10-02 14:32:59	-1.137388E-4
2024-10-02 14:32:59	1.985387E-4
2024-10-02 14:32:59	1.251102E-4
2024-10-02 14:32:59	2.619904E-4
2024-10-02 14:33:00	3.048902E-4
2024-10-02 14:33:00	-2.175044E-4
2024-10-02 14:33:00	1.245116E-4
2024-10-02 14:33:01	-1.777942E-4
2024-10-02 14:33:01	2.139028E-4
2024-10-02 14:33:01	1.095466E-4
2024-10-02 14:33:02	7.223380E-5
2024-10-02 14:33:02	-3.212315E-5
2024-10-02 14:33:02	1.779867E-4
2024-10-02 14:33:03	-3.571889E-4
2024-10-02 14:33:03	4.130376E-4
2024-10-02 14:33:03	5.223821E-4
2024-10-02 14:33:04	1.436669E-4
2024-10-02 14:33:04	2.745611E-4
2024-10-02 14:33:04	1.388781E-4
2024-10-02 14:33:05	-4.985777E-6
2024-10-02 14:33:05	1.416716E-4
2024-10-02 14:33:05	6.544965E-5
2024-10-02 14:33:06	2.460278E-4
2024-10-02 14:33:06	9.079043E-5
2024-10-02 14:33:06	8.061421E-5
2024-10-02 14:33:07	4.110652E-5
2024-10-02 14:33:07	2.168958E-4
2024-10-02 14:33:07	4.928744E-5
2024-10-02 14:33:08	-6.105779E-5
2024-10-02 14:33:08	-2.035360E-4
2024-10-02 14:33:08	-1.436387E-5
2024-10-02 14:33:09	2.803475E-4
2024-10-02 14:33:09	2.905238E-4
2024-10-02 14:33:09	5.866550E-5
2024-10-02 14:33:10	1.436669E-4
2024-10-02 14:33:10	2.560043E-4
2024-10-02 14:33:10	-1.301018E-4
2024-10-02 14:33:11	1.891606E-4
2024-10-02 14:33:11	1.354860E-4
2024-10-02 14:33:11	2.336566E-4
2024-10-02 14:33:12	-2.079261E-4
2024-10-02 14:33:12	6.784405E-5
2024-10-02 14:33:12	-1.402788E-4
2024-10-02 14:33:13	3.841051E-4
2024-10-02 14:33:13	1.857684E-4
2024-10-02 14:33:13	3.044912E-4
2024-10-02 14:33:14	3.196557E-4
2024-10-02 14:33:14	6.884174E-5
2024-10-02 14:33:14	-1.552451E-4
2024-10-02 14:33:15	1.789844E-4
2024-10-02 14:33:15	5.826645E-5
2024-10-02 14:33:15	1.536436E-4
2024-10-02 14:33:16	2.428352E-4
2024-10-02 14:33:16	-1.654221E-4
2024-10-02 14:33:16	1.237135E-4
2024-10-02 14:33:17	2.757583E-4
2024-10-02 14:33:17	1.257319E-5
2024-10-02 14:33:17	7.562589E-5
2024-10-02 14:33:17	-7.642309E-5
2024-10-02 14:33:18	3.022963E-4
2024-10-02 14:33:18	-1.676171E-4
2024-10-02 14:33:18	1.187251E-4
2024-10-02 14:33:19	2.631877E-4
2024-10-02 14:33:19	-2.322710E-4
2024-10-02 14:33:19	-2.047332E-4
2024-10-02 14:33:20	-1.310996E-4
2024-10-02 14:33:20	2.418374E-4
2024-10-02 14:33:20	4.395755E-4
2024-10-02 14:33:21	-1.312991E-4
2024-10-02 14:33:21	2.759578E-4
2024-10-02 14:33:21	2.995027E-4
2024-10-02 14:33:22	4.671111E-4
2024-10-02 14:33:22	4.397751E-4
2024-10-02 14:33:22	5.405395E-4
2024-10-02 14:33:23	2.490207E-4
2024-10-02 14:33:23	-1.241154E-4
2024-10-02 14:33:23	2.256753E-4
2024-10-02 14:33:24	-3.491684E-5
2024-10-02 14:33:24	-9.697665E-5
2024-10-02 14:33:24	1.580333E-4
2024-10-02 14:33:25	2.272714E-4
2024-10-02 14:33:25	4.429674E-4
2024-10-02 14:33:25	3.084816E-4
2024-10-02 14:33:26	1.937498E-4
2024-10-02 14:33:26	5.024284E-4
2024-10-02 14:33:26	-7.881766E-5
2024-10-02 14:33:27	2.713685E-4
2024-10-02 14:33:27	1.115419E-4
2024-10-02 14:33:27	2.933172E-4
2024-10-02 14:33:28	-1.117133E-5
2024-10-02 14:33:28	-5.407358E-5
2024-10-02 14:33:28	1.237366E-5
2024-10-02 14:33:29	1.875643E-4
2024-10-02 14:33:29	1.624230E-4
2024-10-02 14:33:29	3.376135E-4
2024-10-02 14:33:30	2.304641E-4
2024-10-02 14:33:30	2.955120E-4
2024-10-02 14:33:30	1.889611E-4
2024-10-02 14:33:31	-5.507131E-5
2024-10-02 14:33:31	9.378345E-5
2024-10-02 14:33:31	1.189247E-4
2024-10-02 14:33:32	1.261079E-4
2024-10-02 14:33:32	1.113424E-4
2024-10-02 14:33:32	-1.608324E-4
2024-10-02 14:33:33	1.490543E-4
2024-10-02 14:33:33	8.320813E-5
2024-10-02 14:33:33	4.389998E-5
2024-10-02 14:33:34	-4.010512E-5
2024-10-02 14:33:34	-2.374208E-5
2024-10-02 14:33:34	9.797363E-5
2024-10-02 14:33:34	1.853694E-4
2024-10-02 14:33:35	3.737292E-4
2024-10-02 14:33:35	1.275047E-4
2024-10-02 14:33:35	1.532445E-4
2024-10-02 14:33:36	3.779195E-4
2024-10-02 14:33:36	8.859555E-5
2024-10-02 14:33:36	9.238668E-5
2024-10-02 14:33:37	3.120734E-4
2024-10-02 14:33:37	3.152889E-5
2024-10-02 14:33:37	2.933172E-4
2024-10-02 14:33:38	2.137032E-4
2024-10-02 14:33:38	2.570020E-4
2024-10-02 14:33:38	6.123716E-4
2024-10-02 14:33:39	-1.680162E-4
2024-10-02 14:33:39	1.755923E-4
2024-10-02 14:33:39	-7.380186E-6
2024-10-02 14:33:40	4.802804E-4
2024-10-02 14:33:40	2.280697E-4
2024-10-02 14:33:40	-2.693487E-5
2024-10-02 14:33:41	-3.332430E-4
2024-10-02 14:33:41	1.231149E-4
2024-10-02 14:33:41	3.799148E-4
2024-10-02 14:33:42	2.270720E-4
2024-10-02 14:33:42	1.265070E-4
2024-10-02 14:33:42	1.346879E-4
2024-10-02 14:33:43	-5.527087E-5
2024-10-02 14:33:43	3.166627E-4
2024-10-02 14:33:43	-4.728889E-5
2024-10-02 14:33:44	3.132705E-4
