2024-10-02 08:19:01	-2.242897E-4
2024-10-02 08:19:01	-2.490339E-4
2024-10-02 08:19:01	-2.628028E-4
2024-10-02 08:19:02	-2.592110E-4
2024-10-02 08:19:02	-2.679911E-4
2024-10-02 08:19:02	-2.935336E-4
2024-10-02 08:19:03	-2.556191E-4
2024-10-02 08:19:03	-3.065043E-4
2024-10-02 08:19:03	-2.596101E-4
2024-10-02 08:19:04	-2.729799E-4
2024-10-02 08:19:04	-2.528253E-4
2024-10-02 08:19:04	-2.733789E-4
2024-10-02 08:19:05	-2.655965E-4
2024-10-02 08:19:05	-2.819597E-4
2024-10-02 08:19:05	-2.462403E-4
2024-10-02 08:19:06	-2.707849E-4
2024-10-02 08:19:06	-2.620046E-4
2024-10-02 08:19:06	-2.857511E-4
2024-10-02 08:19:07	-2.612064E-4
2024-10-02 08:19:07	-2.588119E-4
2024-10-02 08:19:07	-2.602087E-4
2024-10-02 08:19:08	-3.009169E-4
2024-10-02 08:19:08	-2.588119E-4
2024-10-02 08:19:08	-2.582132E-4
2024-10-02 08:19:09	-2.817602E-4
2024-10-02 08:19:09	-2.729800E-4
2024-10-02 08:19:09	-2.691885E-4
2024-10-02 08:19:10	-2.628028E-4
2024-10-02 08:19:10	-2.823588E-4
2024-10-02 08:19:10	-2.717826E-4
2024-10-02 08:19:11	-2.659957E-4
2024-10-02 08:19:11	-2.612065E-4
2024-10-02 08:19:11	-2.945313E-4
2024-10-02 08:19:11	-2.478367E-4
2024-10-02 08:19:12	-2.572155E-4
2024-10-02 08:19:12	-2.685898E-4
2024-10-02 08:19:12	-2.703858E-4
2024-10-02 08:19:13	-2.729799E-4
2024-10-02 08:19:13	-2.733789E-4
2024-10-02 08:19:13	-2.268838E-4
2024-10-02 08:19:14	-2.671929E-4
2024-10-02 08:19:14	-2.502313E-4
2024-10-02 08:19:14	-2.693880E-4
2024-10-02 08:19:15	-2.757736E-4
2024-10-02 08:19:15	-3.049078E-4
2024-10-02 08:19:15	-2.638006E-4
2024-10-02 08:19:16	-2.735786E-4
2024-10-02 08:19:16	-2.689889E-4
2024-10-02 08:19:16	-2.811615E-4
2024-10-02 08:19:17	-2.624037E-4
2024-10-02 08:19:17	-2.861502E-4
2024-10-02 08:19:17	-2.943318E-4
2024-10-02 08:19:18	-2.823587E-4
2024-10-02 08:19:18	-3.015155E-4
2024-10-02 08:19:18	-2.843543E-4
2024-10-02 08:19:19	-2.805628E-4
2024-10-02 08:19:19	-2.645988E-4
2024-10-02 08:19:19	-2.867489E-4
2024-10-02 08:19:20	-2.711839E-4
2024-10-02 08:19:20	-2.675921E-4
2024-10-02 08:19:20	-2.795650E-4
2024-10-02 08:19:21	-2.857511E-4
2024-10-02 08:19:21	-2.849529E-4
2024-10-02 08:19:21	-2.594105E-4
2024-10-02 08:19:22	-2.799641E-4
2024-10-02 08:19:22	-2.969259E-4
2024-10-02 08:19:22	-2.560181E-4
2024-10-02 08:19:23	-2.923363E-4
2024-10-02 08:19:23	-3.017151E-4
2024-10-02 08:19:23	-2.715831E-4
2024-10-02 08:19:24	-2.492335E-4
2024-10-02 08:19:24	-2.657961E-4
2024-10-02 08:19:24	-2.550204E-4
2024-10-02 08:19:25	-2.787668E-4
2024-10-02 08:19:25	-2.546213E-4
2024-10-02 08:19:25	-2.530249E-4
2024-10-02 08:19:26	-2.645988E-4
2024-10-02 08:19:26	-2.602087E-4
2024-10-02 08:19:26	-2.659956E-4
2024-10-02 08:19:27	-2.701861E-4
2024-10-02 08:19:27	-2.827578E-4
2024-10-02 08:19:27	-2.751748E-4
2024-10-02 08:19:28	-2.835561E-4
2024-10-02 08:19:28	-2.735786E-4
2024-10-02 08:19:28	-2.997195E-4
2024-10-02 08:19:29	-2.432469E-4
2024-10-02 08:19:29	-3.005177E-4
2024-10-02 08:19:29	-2.638006E-4
2024-10-02 08:19:29	-2.614060E-4
2024-10-02 08:19:30	-2.879462E-4
2024-10-02 08:19:30	-2.665943E-4
2024-10-02 08:19:30	-2.759732E-4
2024-10-02 08:19:31	-2.817601E-4
2024-10-02 08:19:31	-2.889439E-4
2024-10-02 08:19:31	-2.689889E-4
2024-10-02 08:19:32	-2.935335E-4
2024-10-02 08:19:32	-2.636011E-4
2024-10-02 08:19:32	-2.757735E-4
2024-10-02 08:19:33	-2.817601E-4
2024-10-02 08:19:33	-2.795650E-4
2024-10-02 08:19:33	-2.610068E-4
2024-10-02 08:19:34	-2.588119E-4
2024-10-02 08:19:34	-2.657961E-4
2024-10-02 08:19:34	-2.634015E-4
2024-10-02 08:19:35	-2.661952E-4
2024-10-02 08:19:35	-2.540227E-4
2024-10-02 08:19:35	-2.771705E-4
2024-10-02 08:19:36	-2.839552E-4
2024-10-02 08:19:36	-2.522268E-4
2024-10-02 08:19:36	-2.645988E-4
2024-10-02 08:19:37	-2.825583E-4
2024-10-02 08:19:37	-2.472379E-4
2024-10-02 08:19:37	-2.887443E-4
2024-10-02 08:19:38	-2.919371E-4
2024-10-02 08:19:38	-2.869484E-4
2024-10-02 08:19:38	-2.905404E-4
2024-10-02 08:19:39	-2.645988E-4
2024-10-02 08:19:39	-2.628029E-4
2024-10-02 08:19:39	-2.464398E-4
2024-10-02 08:19:40	-2.610068E-4
2024-10-02 08:19:40	-2.789663E-4
2024-10-02 08:19:40	-2.713834E-4
2024-10-02 08:19:41	-2.506303E-4
2024-10-02 08:19:41	-2.777691E-4
2024-10-02 08:19:41	-2.921368E-4
2024-10-02 08:19:42	-2.781682E-4
2024-10-02 08:19:42	-2.677916E-4
2024-10-02 08:19:42	-2.769710E-4
2024-10-02 08:19:43	-2.691885E-4
2024-10-02 08:19:43	-2.685898E-4
2024-10-02 08:19:43	-2.618051E-4
2024-10-02 08:19:44	-2.875470E-4
2024-10-02 08:19:44	-2.484353E-4
2024-10-02 08:19:44	-2.769710E-4
2024-10-02 08:19:45	-2.638006E-4
2024-10-02 08:19:45	-2.873475E-4
2024-10-02 08:19:45	-2.715831E-4
2024-10-02 08:19:46	-2.805628E-4
2024-10-02 08:19:46	-2.634015E-4
2024-10-02 08:19:46	-2.717826E-4
2024-10-02 08:19:47	-2.845538E-4
2024-10-02 08:19:47	-2.651975E-4
2024-10-02 08:19:47	-2.941321E-4
2024-10-02 08:19:47	-2.793655E-4
2024-10-02 08:19:48	-2.610069E-4
2024-10-02 08:19:48	-2.763723E-4
2024-10-02 08:19:48	-2.811614E-4
2024-10-02 08:19:49	-2.522267E-4
2024-10-02 08:19:49	-2.811615E-4
2024-10-02 08:19:49	-2.793655E-4
2024-10-02 08:19:50	-2.913385E-4
2024-10-02 08:19:50	-2.829574E-4
2024-10-02 08:19:50	-2.801637E-4
2024-10-02 08:19:51	-2.516280E-4
2024-10-02 08:19:51	-2.735787E-4
2024-10-02 08:19:51	-2.751749E-4
2024-10-02 08:19:52	-2.624038E-4
2024-10-02 08:19:52	-2.657961E-4
2024-10-02 08:19:52	-2.378591E-4
2024-10-02 08:19:53	-2.572155E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_0:Imon_0.0
src_Sr:hole_10
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 08:23:57	-4.302247E-4
2024-10-02 08:23:58	-4.471864E-4
2024-10-02 08:23:58	-4.411999E-4
2024-10-02 08:23:59	-4.340161E-4
2024-10-02 08:23:59	-4.320205E-4
2024-10-02 08:23:59	-4.236395E-4
2024-10-02 08:24:00	-4.402021E-4
2024-10-02 08:24:00	-4.140612E-4
2024-10-02 08:24:00	-4.212450E-4
2024-10-02 08:24:01	-4.232404E-4
2024-10-02 08:24:01	-4.402021E-4
2024-10-02 08:24:01	-4.274310E-4
2024-10-02 08:24:02	-4.292270E-4
2024-10-02 08:24:02	-4.332179E-4
2024-10-02 08:24:02	-4.214443E-4
2024-10-02 08:24:02	-4.182516E-4
2024-10-02 08:24:03	-4.390049E-4
2024-10-02 08:24:03	-4.390049E-4
2024-10-02 08:24:03	-4.411999E-4
2024-10-02 08:24:04	-4.386058E-4
2024-10-02 08:24:04	-4.234401E-4
2024-10-02 08:24:04	-4.429957E-4
2024-10-02 08:24:05	-4.154580E-4
2024-10-02 08:24:05	-4.453904E-4
2024-10-02 08:24:05	-4.447918E-4
2024-10-02 08:24:06	-4.380070E-4
2024-10-02 08:24:06	-4.186509E-4
2024-10-02 08:24:06	-4.054805E-4
2024-10-02 08:24:07	-4.184514E-4
2024-10-02 08:24:07	-4.427964E-4
2024-10-02 08:24:07	-4.168549E-4
2024-10-02 08:24:08	-4.250364E-4
2024-10-02 08:24:08	-4.142607E-4
2024-10-02 08:24:08	-4.102697E-4
2024-10-02 08:24:09	-4.254355E-4
2024-10-02 08:24:09	-4.421976E-4
2024-10-02 08:24:09	-4.647467E-4
2024-10-02 08:24:10	-4.286284E-4
2024-10-02 08:24:10	-4.300250E-4
2024-10-02 08:24:10	-4.394039E-4
2024-10-02 08:24:11	-4.010905E-4
2024-10-02 08:24:11	-4.280297E-4
2024-10-02 08:24:11	-4.172539E-4
2024-10-02 08:24:12	-4.204467E-4
2024-10-02 08:24:12	-4.471863E-4
2024-10-02 08:24:12	-4.328188E-4
2024-10-02 08:24:13	-4.455900E-4
2024-10-02 08:24:13	-4.260342E-4
2024-10-02 08:24:13	-4.404017E-4
2024-10-02 08:24:14	-4.419981E-4
2024-10-02 08:24:14	-4.176529E-4
2024-10-02 08:24:14	-4.106688E-4
2024-10-02 08:24:15	-4.246371E-4
2024-10-02 08:24:15	-4.380070E-4
2024-10-02 08:24:15	-4.415989E-4
2024-10-02 08:24:16	-4.164557E-4
2024-10-02 08:24:16	-4.354129E-4
2024-10-02 08:24:16	-4.226417E-4
2024-10-02 08:24:17	-4.368097E-4
2024-10-02 08:24:17	-4.443927E-4
2024-10-02 08:24:17	-4.318210E-4
2024-10-02 08:24:18	-4.218435E-4
2024-10-02 08:24:18	-4.106688E-4
2024-10-02 08:24:18	-4.565651E-4
2024-10-02 08:24:19	-4.374084E-4
2024-10-02 08:24:19	-4.531729E-4
2024-10-02 08:24:19	-4.413994E-4
2024-10-02 08:24:19	-4.304243E-4
2024-10-02 08:24:20	-4.354129E-4
2024-10-02 08:24:20	-4.272315E-4
2024-10-02 08:24:20	-4.366102E-4
2024-10-02 08:24:21	-4.336169E-4
2024-10-02 08:24:21	-4.394039E-4
2024-10-02 08:24:21	-4.513769E-4
2024-10-02 08:24:22	-4.288278E-4
2024-10-02 08:24:22	-4.266327E-4
2024-10-02 08:24:22	-4.160565E-4
2024-10-02 08:24:23	-4.619530E-4
2024-10-02 08:24:23	-4.080746E-4
2024-10-02 08:24:23	-4.330182E-4
2024-10-02 08:24:24	-4.410003E-4
2024-10-02 08:24:24	-4.224421E-4
2024-10-02 08:24:24	-4.282292E-4
2024-10-02 08:24:25	-4.356124E-4
2024-10-02 08:24:25	-4.304242E-4
2024-10-02 08:24:25	-4.240387E-4
2024-10-02 08:24:26	-4.360116E-4
2024-10-02 08:24:26	-4.396036E-4
2024-10-02 08:24:26	-4.296261E-4
2024-10-02 08:24:27	-4.477850E-4
2024-10-02 08:24:27	-4.316214E-4
2024-10-02 08:24:27	-4.210453E-4
2024-10-02 08:24:28	-4.497804E-4
2024-10-02 08:24:28	-4.645471E-4
2024-10-02 08:24:28	-4.310228E-4
2024-10-02 08:24:29	-4.282291E-4
2024-10-02 08:24:29	-4.210453E-4
2024-10-02 08:24:29	-4.164558E-4
2024-10-02 08:24:30	-4.194490E-4
2024-10-02 08:24:30	-4.380071E-4
2024-10-02 08:24:30	-4.417985E-4
2024-10-02 08:24:31	-3.957026E-4
2024-10-02 08:24:31	-4.513769E-4
2024-10-02 08:24:31	-4.010905E-4
2024-10-02 08:24:32	-4.126642E-4
2024-10-02 08:24:32	-4.268323E-4
2024-10-02 08:24:32	-4.212448E-4
2024-10-02 08:24:33	-4.224422E-4
2024-10-02 08:24:33	-4.146598E-4
2024-10-02 08:24:33	-4.240385E-4
2024-10-02 08:24:34	-4.378074E-4
2024-10-02 08:24:34	-3.863237E-4
2024-10-02 08:24:34	-4.208459E-4
2024-10-02 08:24:35	-4.170542E-4
2024-10-02 08:24:35	-4.396034E-4
2024-10-02 08:24:35	-4.374084E-4
2024-10-02 08:24:36	-4.274310E-4
2024-10-02 08:24:36	-4.411998E-4
2024-10-02 08:24:36	-4.569643E-4
2024-10-02 08:24:36	-4.465876E-4
2024-10-02 08:24:37	-4.489822E-4
2024-10-02 08:24:37	-4.138616E-4
2024-10-02 08:24:37	-4.469868E-4
2024-10-02 08:24:38	-4.396034E-4
2024-10-02 08:24:38	-4.284287E-4
2024-10-02 08:24:38	-4.394039E-4
2024-10-02 08:24:39	-4.212449E-4
2024-10-02 08:24:39	-4.216439E-4
2024-10-02 08:24:39	-4.505786E-4
2024-10-02 08:24:40	-4.495809E-4
2024-10-02 08:24:40	-4.483836E-4
2024-10-02 08:24:40	-4.068773E-4
2024-10-02 08:24:41	-4.435944E-4
2024-10-02 08:24:41	-4.218436E-4
2024-10-02 08:24:41	-4.024873E-4
2024-10-02 08:24:42	-4.605561E-4
2024-10-02 08:24:42	-4.208458E-4
2024-10-02 08:24:42	-4.457894E-4
2024-10-02 08:24:43	-4.216440E-4
2024-10-02 08:24:43	-4.014895E-4
2024-10-02 08:24:43	-4.316214E-4
2024-10-02 08:24:44	-4.575629E-4
2024-10-02 08:24:44	-4.136620E-4
2024-10-02 08:24:44	-4.354128E-4
2024-10-02 08:24:45	-4.204467E-4
2024-10-02 08:24:45	-4.248368E-4
2024-10-02 08:24:45	-4.218436E-4
2024-10-02 08:24:46	-4.439935E-4
2024-10-02 08:24:46	-4.447918E-4
2024-10-02 08:24:46	-4.441932E-4
2024-10-02 08:24:47	-4.134626E-4
2024-10-02 08:24:47	-4.314220E-4
2024-10-02 08:24:47	-4.084737E-4
2024-10-02 08:24:48	-4.144602E-4
2024-10-02 08:24:48	-4.172538E-4
2024-10-02 08:24:48	-4.290274E-4
2024-10-02 08:24:49	-4.260342E-4
2024-10-02 08:24:49	-4.138615E-4
2024-10-02 08:24:49	-4.613544E-4
2024-10-02 08:24:50	-4.180522E-4
2024-10-02 08:24:50	-4.577624E-4
2024-10-02 08:24:50	-4.364107E-4
2024-10-02 08:24:51	-4.621525E-4
2024-10-02 08:24:51	-4.384062E-4
2024-10-02 08:24:51	-4.150589E-4
2024-10-02 08:24:52	-4.402022E-4
2024-10-02 08:24:52	-4.036845E-4
2024-10-02 08:24:52	-4.286282E-4
2024-10-02 08:24:53	-4.485832E-4
2024-10-02 08:24:53	-4.423971E-4
2024-10-02 08:24:53	-4.398029E-4
2024-10-02 08:24:53	-4.360115E-4
2024-10-02 08:24:54	-4.208457E-4
2024-10-02 08:24:54	-4.222426E-4
2024-10-02 08:24:54	-4.320205E-4
2024-10-02 08:24:55	-4.679394E-4
2024-10-02 08:24:55	-4.100701E-4
2024-10-02 08:24:55	-4.499800E-4
2024-10-02 08:24:56	-4.362110E-4
2024-10-02 08:24:56	-4.202470E-4
2024-10-02 08:24:56	-4.182516E-4
2024-10-02 08:24:57	-4.336168E-4
2024-10-02 08:24:57	-4.427962E-4
2024-10-02 08:24:57	-4.495808E-4
2024-10-02 08:24:58	-4.358119E-4
2024-10-02 08:24:58	-4.208458E-4
2024-10-02 08:24:58	-4.491820E-4
2024-10-02 08:24:59	-4.364105E-4
2024-10-02 08:24:59	-4.611548E-4
2024-10-02 08:24:59	-4.413994E-4
2024-10-02 08:25:00	-4.439935E-4
2024-10-02 08:25:00	-4.423971E-4
2024-10-02 08:25:00	-4.376078E-4
2024-10-02 08:25:01	-4.280295E-4
2024-10-02 08:25:01	-4.234399E-4
2024-10-02 08:25:01	-4.332178E-4
2024-10-02 08:25:02	-4.489823E-4
2024-10-02 08:25:02	-3.978975E-4
2024-10-02 08:25:02	-4.078750E-4
2024-10-02 08:25:03	-4.475855E-4
2024-10-02 08:25:03	-4.388052E-4
2024-10-02 08:25:03	-4.246372E-4
2024-10-02 08:25:04	-4.749236E-4
2024-10-02 08:25:04	-4.499800E-4
2024-10-02 08:25:04	-4.056800E-4
