# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_Sr:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 14:48:41	1.639382E-3
2025-04-03 14:48:41	1.821157E-3
2025-04-03 14:48:41	1.781251E-3
2025-04-03 14:48:42	2.032266E-3
2025-04-03 14:48:42	1.662727E-3
2025-04-03 14:48:42	1.783047E-3
2025-04-03 14:48:43	1.542807E-3
2025-04-03 14:48:43	1.809984E-3
2025-04-03 14:48:43	1.726579E-3
2025-04-03 14:48:43	1.759103E-3
2025-04-03 14:48:44	2.203068E-3
2025-04-03 14:48:44	1.744138E-3
2025-04-03 14:48:44	1.746732E-3
2025-04-03 14:48:45	1.922322E-3
2025-04-03 14:48:45	1.897181E-3
2025-04-03 14:48:45	1.739349E-3
2025-04-03 14:48:46	1.722188E-3
2025-04-03 14:48:46	1.667117E-3
2025-04-03 14:48:46	1.916536E-3
2025-04-03 14:48:47	2.290664E-3
2025-04-03 14:48:47	1.701038E-3
2025-04-03 14:48:47	1.949259E-3
2025-04-03 14:48:48	1.614640E-3
2025-04-03 14:48:48	2.112878E-3
2025-04-03 14:48:48	1.764291E-3
2025-04-03 14:48:49	1.787637E-3
2025-04-03 14:48:49	1.810383E-3
2025-04-03 14:48:49	1.950058E-3
2025-04-03 14:48:50	1.708221E-3
2025-04-03 14:48:50	1.797214E-3
2025-04-03 14:48:50	1.898977E-3
2025-04-03 14:48:51	1.766286E-3
2025-04-03 14:48:51	2.031268E-3
2025-04-03 14:48:51	1.927111E-3
2025-04-03 14:48:52	1.820759E-3
2025-04-03 14:48:52	1.658737E-3
2025-04-03 14:48:52	1.893590E-3
2025-04-03 14:48:53	1.876430E-3
2025-04-03 14:48:53	1.923120E-3
2025-04-03 14:48:53	1.695452E-3
2025-04-03 14:48:54	2.027876E-3
2025-04-03 14:48:54	1.782448E-3
2025-04-03 14:48:54	2.029074E-3
2025-04-03 14:48:55	1.759103E-3
2025-04-03 14:48:55	2.089333E-3
2025-04-03 14:48:55	1.684876E-3
2025-04-03 14:48:56	1.786638E-3
2025-04-03 14:48:56	1.760500E-3
2025-04-03 14:48:56	1.826745E-3
2025-04-03 14:48:57	2.038452E-3
2025-04-03 14:48:57	1.779855E-3
2025-04-03 14:48:57	2.288270E-3
2025-04-03 14:48:58	1.350854E-3
2025-04-03 14:48:58	2.012313E-3
2025-04-03 14:48:58	1.709219E-3
2025-04-03 14:48:59	1.559967E-3
2025-04-03 14:48:59	1.692857E-3
2025-04-03 14:48:59	1.870044E-3
2025-04-03 14:49:00	1.584908E-3
2025-04-03 14:49:00	1.908554E-3
2025-04-03 14:49:00	2.180521E-3
2025-04-03 14:49:01	1.644171E-3
2025-04-03 14:49:01	1.866054E-3
2025-04-03 14:49:01	2.060400E-3
2025-04-03 14:49:02	1.714806E-3
2025-04-03 14:49:02	2.035459E-3
2025-04-03 14:49:02	1.480153E-3
2025-04-03 14:49:03	1.565354E-3
2025-04-03 14:49:03	1.849093E-3
2025-04-03 14:49:03	1.571540E-3
2025-04-03 14:49:03	1.623818E-3
2025-04-03 14:49:04	1.826945E-3
2025-04-03 14:49:04	1.890397E-3
2025-04-03 14:49:04	1.892193E-3
2025-04-03 14:49:05	1.573137E-3
2025-04-03 14:49:05	1.797214E-3
2025-04-03 14:49:05	2.069978E-3
2025-04-03 14:49:06	1.728574E-3
2025-04-03 14:49:06	1.934892E-3
2025-04-03 14:49:06	1.922921E-3
2025-04-03 14:49:07	2.171741E-3
2025-04-03 14:49:07	1.984378E-3
2025-04-03 14:49:07	1.852685E-3
2025-04-03 14:49:08	1.721591E-3
2025-04-03 14:49:08	1.839915E-3
2025-04-03 14:49:08	2.060600E-3
2025-04-03 14:49:09	1.593090E-3
2025-04-03 14:49:09	1.958040E-3
2025-04-03 14:49:09	1.593489E-3
2025-04-03 14:49:10	1.865655E-3
2025-04-03 14:49:10	1.883613E-3
2025-04-03 14:49:10	1.690263E-3
2025-04-03 14:49:11	1.545202E-3
2025-04-03 14:49:11	1.875631E-3
2025-04-03 14:49:11	1.751920E-3
2025-04-03 14:49:12	1.653349E-3
2025-04-03 14:49:12	1.898179E-3
2025-04-03 14:49:12	1.994156E-3
2025-04-03 14:49:13	2.089333E-3
2025-04-03 14:49:13	1.981585E-3
2025-04-03 14:49:13	2.008522E-3
2025-04-03 14:49:14	1.825349E-3
2025-04-03 14:49:14	1.755711E-3
2025-04-03 14:49:14	1.751121E-3
2025-04-03 14:49:15	1.758305E-3
2025-04-03 14:49:15	1.695053E-3
2025-04-03 14:49:15	1.950457E-3
2025-04-03 14:49:16	1.657340E-3
2025-04-03 14:49:16	2.012911E-3
2025-04-03 14:49:16	1.599674E-3
2025-04-03 14:49:17	1.733762E-3
2025-04-03 14:49:17	1.595484E-3
2025-04-03 14:49:17	1.818365E-3
2025-04-03 14:49:18	1.632598E-3
2025-04-03 14:49:18	1.967218E-3
2025-04-03 14:49:18	1.573535E-3
2025-04-03 14:49:19	1.868249E-3
2025-04-03 14:49:19	1.887404E-3
2025-04-03 14:49:19	1.667716E-3
2025-04-03 14:49:20	1.912745E-3
2025-04-03 14:49:20	1.678291E-3
2025-04-03 14:49:20	1.559568E-3
2025-04-03 14:49:21	1.747730E-3
2025-04-03 14:49:21	2.245969E-3
2025-04-03 14:49:21	1.676695E-3
2025-04-03 14:49:22	1.953450E-3
2025-04-03 14:49:22	1.769479E-3
2025-04-03 14:49:22	1.775066E-3
2025-04-03 14:49:23	1.785043E-3
2025-04-03 14:49:23	1.838718E-3
2025-04-03 14:49:23	2.260535E-3
2025-04-03 14:49:24	1.570342E-3
2025-04-03 14:49:24	2.028076E-3
2025-04-03 14:49:24	1.761896E-3
2025-04-03 14:49:24	1.892392E-3
2025-04-03 14:49:25	1.855877E-3
2025-04-03 14:49:25	1.935292E-3
2025-04-03 14:49:25	1.590496E-3
2025-04-03 14:49:26	1.769878E-3
2025-04-03 14:49:26	1.927910E-3
2025-04-03 14:49:26	1.924916E-3
2025-04-03 14:49:27	1.961232E-3
2025-04-03 14:49:27	1.650157E-3
2025-04-03 14:49:27	2.100507E-3
2025-04-03 14:49:28	1.495518E-3
2025-04-03 14:49:28	1.926313E-3
2025-04-03 14:49:28	1.720792E-3
2025-04-03 14:49:29	1.812977E-3
2025-04-03 14:49:29	1.678690E-3
2025-04-03 14:49:29	1.667117E-3
2025-04-03 14:49:30	1.908755E-3
2025-04-03 14:49:30	1.745335E-3
2025-04-03 14:49:30	1.921325E-3
2025-04-03 14:49:31	2.000141E-3
2025-04-03 14:49:31	1.781850E-3
2025-04-03 14:49:31	1.960833E-3
2025-04-03 14:49:32	1.714207E-3
2025-04-03 14:49:32	1.784843E-3
2025-04-03 14:49:32	1.846300E-3
2025-04-03 14:49:33	1.899775E-3
2025-04-03 14:49:33	1.774268E-3
2025-04-03 14:49:33	1.306558E-3
2025-04-03 14:49:34	1.791427E-3
2025-04-03 14:49:34	1.804597E-3
2025-04-03 14:49:34	1.718199E-3
2025-04-03 14:49:35	2.024685E-3
2025-04-03 14:49:35	1.597480E-3
2025-04-03 14:49:35	1.866453E-3
2025-04-03 14:49:36	1.931301E-3
2025-04-03 14:49:36	1.872040E-3
2025-04-03 14:49:36	1.632997E-3
2025-04-03 14:49:37	2.113676E-3
2025-04-03 14:49:37	1.732565E-3
2025-04-03 14:49:37	1.827942E-3
2025-04-03 14:49:38	1.736955E-3
2025-04-03 14:49:38	1.725381E-3
2025-04-03 14:49:38	1.920328E-3
2025-04-03 14:49:39	1.698245E-3
2025-04-03 14:49:39	2.030470E-3
2025-04-03 14:49:39	1.885807E-3
2025-04-03 14:49:40	1.785242E-3
2025-04-03 14:49:40	1.948262E-3
2025-04-03 14:49:40	1.355444E-3
2025-04-03 14:49:41	1.881618E-3
2025-04-03 14:49:41	1.780453E-3
2025-04-03 14:49:41	1.917933E-3
2025-04-03 14:49:42	1.678092E-3
2025-04-03 14:49:42	1.907557E-3
2025-04-03 14:49:42	1.983180E-3
2025-04-03 14:49:43	2.008521E-3
2025-04-03 14:49:43	1.835325E-3
2025-04-03 14:49:43	1.803799E-3
2025-04-03 14:49:44	1.715804E-3
2025-04-03 14:49:44	1.737952E-3
2025-04-03 14:49:44	1.769678E-3
2025-04-03 14:49:44	2.268915E-3
2025-04-03 14:49:45	2.127045E-3
2025-04-03 14:49:45	1.721590E-3
2025-04-03 14:49:45	1.704829E-3
2025-04-03 14:49:46	1.690064E-3
2025-04-03 14:49:46	1.947863E-3
2025-04-03 14:49:46	1.647563E-3
2025-04-03 14:49:47	1.773071E-3
2025-04-03 14:49:47	1.981185E-3
2025-04-03 14:49:47	1.714407E-3
2025-04-03 14:49:48	1.687869E-3
2025-04-03 14:49:48	1.628208E-3
2025-04-03 14:49:48	1.599675E-3
2025-04-03 14:49:49	1.988967E-3
2025-04-03 14:49:49	1.689865E-3
2025-04-03 14:49:49	1.794421E-3
2025-04-03 14:49:50	1.896384E-3
2025-04-03 14:49:50	2.020295E-3
2025-04-03 14:49:50	2.197083E-3
2025-04-03 14:49:51	1.798811E-3
2025-04-03 14:49:51	1.482348E-3
2025-04-03 14:49:51	1.897580E-3
2025-04-03 14:49:52	1.884411E-3
2025-04-03 14:49:52	1.958838E-3
2025-04-03 14:49:52	1.671308E-3
2025-04-03 14:49:53	2.096716E-3
2025-04-03 14:49:53	1.557174E-3
2025-04-03 14:49:53	2.033463E-3
2025-04-03 14:49:54	1.930304E-3
2025-04-03 14:49:54	2.019696E-3
2025-04-03 14:49:54	1.558969E-3
2025-04-03 14:49:55	1.812579E-3
2025-04-03 14:49:55	1.549791E-3
2025-04-03 14:49:55	1.848894E-3
2025-04-03 14:49:56	1.843108E-3
2025-04-03 14:49:56	1.747331E-3
2025-04-03 14:49:56	2.016304E-3
2025-04-03 14:49:57	1.561164E-3
2025-04-03 14:49:57	1.736157E-3
2025-04-03 14:49:57	1.764690E-3
2025-04-03 14:49:58	1.843506E-3
2025-04-03 14:49:58	1.903566E-3
2025-04-03 14:49:58	2.136025E-3
2025-04-03 14:49:59	1.516070E-3
2025-04-03 14:49:59	1.859270E-3
2025-04-03 14:49:59	1.954847E-3
2025-04-03 14:50:00	2.025083E-3
2025-04-03 14:50:00	1.684278E-3
2025-04-03 14:50:00	1.733164E-3
2025-04-03 14:50:01	1.794421E-3
2025-04-03 14:50:01	1.961432E-3
2025-04-03 14:50:01	1.848894E-3
2025-04-03 14:50:02	1.745934E-3
2025-04-03 14:50:02	1.604264E-3
2025-04-03 14:50:02	1.803400E-3
2025-04-03 14:50:03	1.647363E-3
2025-04-03 14:50:03	1.814175E-3
2025-04-03 14:50:03	1.790231E-3
2025-04-03 14:50:04	1.650157E-3
2025-04-03 14:50:04	1.863261E-3
2025-04-03 14:50:04	2.188702E-3
2025-04-03 14:50:05	2.041446E-3
2025-04-03 14:50:05	2.058405E-3
2025-04-03 14:50:05	1.947664E-3
2025-04-03 14:50:05	2.001738E-3
2025-04-03 14:50:06	1.868049E-3
2025-04-03 14:50:06	2.098712E-3
2025-04-03 14:50:06	1.926513E-3
2025-04-03 14:50:07	1.749525E-3
2025-04-03 14:50:07	1.828342E-3
2025-04-03 14:50:07	1.956843E-3
2025-04-03 14:50:08	2.082949E-3
2025-04-03 14:50:08	1.615238E-3
2025-04-03 14:50:08	1.816171E-3
2025-04-03 14:50:09	1.838120E-3
2025-04-03 14:50:09	1.654547E-3
2025-04-03 14:50:09	1.656343E-3
2025-04-03 14:50:10	1.834129E-3
2025-04-03 14:50:10	2.103102E-3
2025-04-03 14:50:10	1.632399E-3
2025-04-03 14:50:11	1.834727E-3
2025-04-03 14:50:11	1.805395E-3
2025-04-03 14:50:11	1.733762E-3
2025-04-03 14:50:12	1.826945E-3
2025-04-03 14:50:12	1.379388E-3
2025-04-03 14:50:12	1.966420E-3
2025-04-03 14:50:13	1.587103E-3
2025-04-03 14:50:13	1.932100E-3
2025-04-03 14:50:13	1.748927E-3
2025-04-03 14:50:14	1.716203E-3
2025-04-03 14:50:14	1.774467E-3
2025-04-03 14:50:14	1.746932E-3
2025-04-03 14:50:15	1.858870E-3
2025-04-03 14:50:15	1.509285E-3
2025-04-03 14:50:15	1.897780E-3
2025-04-03 14:50:16	2.335360E-3
2025-04-03 14:50:16	1.873237E-3
2025-04-03 14:50:16	1.863061E-3
2025-04-03 14:50:17	1.761099E-3
2025-04-03 14:50:17	1.707224E-3
2025-04-03 14:50:17	2.299244E-3
2025-04-03 14:50:18	2.148595E-3
2025-04-03 14:50:18	1.816569E-3
2025-04-03 14:50:18	1.881817E-3
2025-04-03 14:50:19	1.634394E-3
2025-04-03 14:50:19	1.899975E-3
2025-04-03 14:50:19	1.878225E-3
2025-04-03 14:50:20	1.700041E-3
2025-04-03 14:50:20	1.567749E-3
2025-04-03 14:50:20	1.692658E-3
2025-04-03 14:50:21	1.830736E-3
2025-04-03 14:50:21	1.758903E-3
2025-04-03 14:50:21	1.996151E-3
2025-04-03 14:50:22	1.810184E-3
2025-04-03 14:50:22	1.733363E-3
2025-04-03 14:50:22	1.475963E-3
2025-04-03 14:50:23	1.955645E-3
2025-04-03 14:50:23	1.722189E-3
2025-04-03 14:50:23	2.166754E-3
2025-04-03 14:50:24	1.887005E-3
2025-04-03 14:50:24	2.324984E-3
2025-04-03 14:50:24	1.613642E-3
2025-04-03 14:50:25	1.943673E-3
2025-04-03 14:50:25	1.813376E-3
2025-04-03 14:50:25	1.734161E-3
2025-04-03 14:50:25	1.776662E-3
2025-04-03 14:50:26	1.620027E-3
2025-04-03 14:50:26	1.830537E-3
2025-04-03 14:50:26	2.116071E-3
2025-04-03 14:50:27	2.334363E-3
2025-04-03 14:50:27	2.007524E-3
2025-04-03 14:50:27	1.550389E-3
2025-04-03 14:50:28	2.031268E-3
2025-04-03 14:50:28	1.605461E-3
2025-04-03 14:50:28	1.790231E-3
2025-04-03 14:50:29	1.601470E-3
2025-04-03 14:50:29	1.604264E-3
2025-04-03 14:50:29	1.767284E-3
2025-04-03 14:50:30	1.975798E-3
2025-04-03 14:50:30	1.948462E-3
2025-04-03 14:50:30	2.061997E-3
2025-04-03 14:50:31	1.632997E-3
2025-04-03 14:50:31	1.893988E-3
2025-04-03 14:50:31	1.815372E-3
2025-04-03 14:50:32	1.890596E-3
2025-04-03 14:50:32	1.917134E-3
2025-04-03 14:50:32	2.030670E-3
2025-04-03 14:50:33	2.030271E-3
2025-04-03 14:50:33	1.875432E-3
2025-04-03 14:50:33	2.155778E-3
2025-04-03 14:50:34	1.709419E-3
2025-04-03 14:50:34	1.631202E-3
2025-04-03 14:50:34	1.879423E-3
2025-04-03 14:50:35	1.877827E-3
2025-04-03 14:50:35	1.489132E-3
2025-04-03 14:50:35	1.824551E-3
2025-04-03 14:50:36	1.799209E-3
2025-04-03 14:50:36	1.676695E-3
2025-04-03 14:50:36	1.800607E-3
2025-04-03 14:50:37	1.725182E-3
2025-04-03 14:50:37	1.845502E-3
2025-04-03 14:50:37	1.951455E-3
2025-04-03 14:50:38	1.905362E-3
2025-04-03 14:50:38	1.440645E-3
2025-04-03 14:50:38	1.662728E-3
2025-04-03 14:50:39	1.699442E-3
2025-04-03 14:50:39	1.790430E-3
2025-04-03 14:50:39	1.763293E-3
2025-04-03 14:50:40	1.904165E-3
2025-04-03 14:50:40	2.168748E-3
2025-04-03 14:50:40	1.467981E-3
2025-04-03 14:50:41	2.011116E-3
2025-04-03 14:50:41	1.719795E-3
2025-04-03 14:50:41	1.832133E-3
2025-04-03 14:50:42	1.562760E-3
2025-04-03 14:50:42	1.826547E-3
2025-04-03 14:50:42	1.860866E-3
2025-04-03 14:50:43	1.799010E-3
2025-04-03 14:50:43	1.882216E-3
2025-04-03 14:50:43	1.840115E-3
2025-04-03 14:50:44	1.641976E-3
2025-04-03 14:50:44	1.668714E-3
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_400:Imon_0.0
src_Sr:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 14:50:44	1.036480E-1
2025-04-03 14:50:45	1.449761E-1
2025-04-03 14:50:45	1.534965E-1
2025-04-03 14:50:45	1.555497E-1
2025-04-03 14:50:46	1.559989E-1
2025-04-03 14:50:46	1.565582E-1
2025-04-03 14:50:46	6.473554E-2
2025-04-03 14:50:47	1.533407E-2
2025-04-03 14:50:47	4.768490E-3
2025-04-03 14:50:47	2.495786E-3
2025-04-03 14:50:47	1.957640E-3
2025-04-03 14:50:48	1.696250E-3
2025-04-03 14:50:48	2.031070E-3
2025-04-03 14:50:48	1.857274E-3
2025-04-03 14:50:49	1.946266E-3
2025-04-03 14:50:49	2.072372E-3
2025-04-03 14:50:49	1.587104E-3
2025-04-03 14:50:50	1.852086E-3
2025-04-03 14:50:50	1.890797E-3
2025-04-03 14:50:50	1.803000E-3
2025-04-03 14:50:51	1.703433E-3
2025-04-03 14:50:51	1.831934E-3
2025-04-03 14:50:51	1.656942E-3
2025-04-03 14:50:52	2.104299E-3
2025-04-03 14:50:52	2.063594E-3
2025-04-03 14:50:52	1.750325E-3
2025-04-03 14:50:53	1.743140E-3
2025-04-03 14:50:53	1.734361E-3
2025-04-03 14:50:53	1.729572E-3
2025-04-03 14:50:54	1.745535E-3
2025-04-03 14:50:54	2.209055E-3
2025-04-03 14:50:54	2.094522E-3
2025-04-03 14:50:55	1.906560E-3
2025-04-03 14:50:55	1.931700E-3
2025-04-03 14:50:55	1.643772E-3
2025-04-03 14:50:56	2.056410E-3
2025-04-03 14:50:56	1.936091E-3
2025-04-03 14:50:56	1.753716E-3
2025-04-03 14:50:57	1.700440E-3
2025-04-03 14:50:57	1.967618E-3
2025-04-03 14:50:57	2.169547E-3
2025-04-03 14:50:58	1.767284E-3
2025-04-03 14:50:58	1.915739E-3
2025-04-03 14:50:58	1.986972E-3
2025-04-03 14:50:59	2.068182E-3
2025-04-03 14:50:59	1.987172E-3
2025-04-03 14:50:59	2.110085E-3
2025-04-03 14:51:00	1.532232E-3
2025-04-03 14:51:00	1.963627E-3
2025-04-03 14:51:00	1.545800E-3
2025-04-03 14:51:01	1.718598E-3
2025-04-03 14:51:01	1.954049E-3
2025-04-03 14:51:01	1.767882E-3
2025-04-03 14:51:02	1.919130E-3
2025-04-03 14:51:02	1.980786E-3
2025-04-03 14:51:02	1.860068E-3
2025-04-03 14:51:03	1.759103E-3
2025-04-03 14:51:03	1.920327E-3
2025-04-03 14:51:03	1.834527E-3
2025-04-03 14:51:04	1.748728E-3
2025-04-03 14:51:04	1.615438E-3
2025-04-03 14:51:04	2.091528E-3
2025-04-03 14:51:05	2.013910E-3
2025-04-03 14:51:05	1.897780E-3
2025-04-03 14:51:05	1.836124E-3
2025-04-03 14:51:06	2.069580E-3
2025-04-03 14:51:06	1.863260E-3
2025-04-03 14:51:06	2.008721E-3
2025-04-03 14:51:07	1.823154E-3
2025-04-03 14:51:07	1.702635E-3
2025-04-03 14:51:07	1.550190E-3
2025-04-03 14:51:08	1.737554E-3
2025-04-03 14:51:08	1.513675E-3
2025-04-03 14:51:08	2.069779E-3
2025-04-03 14:51:08	1.897381E-3
2025-04-03 14:51:09	1.486539E-3
2025-04-03 14:51:09	1.982583E-3
2025-04-03 14:51:09	1.828342E-3
2025-04-03 14:51:10	1.963627E-3
2025-04-03 14:51:10	1.878825E-3
2025-04-03 14:51:10	1.547197E-3
2025-04-03 14:51:11	2.489003E-3
2025-04-03 14:51:11	1.575132E-3
2025-04-03 14:51:11	1.989765E-3
2025-04-03 14:51:12	2.043241E-3
2025-04-03 14:51:12	1.569944E-3
2025-04-03 14:51:12	2.068382E-3
2025-04-03 14:51:13	1.901970E-3
2025-04-03 14:51:13	1.570942E-3
2025-04-03 14:51:13	1.651754E-3
2025-04-03 14:51:14	2.003134E-3
2025-04-03 14:51:14	1.897181E-3
2025-04-03 14:51:14	1.849692E-3
2025-04-03 14:51:15	1.835924E-3
2025-04-03 14:51:15	1.756509E-3
2025-04-03 14:51:15	2.264126E-3
2025-04-03 14:51:16	1.819562E-3
2025-04-03 14:51:16	1.727976E-3
2025-04-03 14:51:16	1.962629E-3
2025-04-03 14:51:17	1.580520E-3
2025-04-03 14:51:17	2.030870E-3
2025-04-03 14:51:17	1.825948E-3
2025-04-03 14:51:18	1.824751E-3
2025-04-03 14:51:18	1.836124E-3
2025-04-03 14:51:18	1.966420E-3
2025-04-03 14:51:19	1.650955E-3
2025-04-03 14:51:19	2.084545E-3
2025-04-03 14:51:19	1.873836E-3
2025-04-03 14:51:20	1.857474E-3
2025-04-03 14:51:20	1.804797E-3
2025-04-03 14:51:20	1.595086E-3
2025-04-03 14:51:21	1.569146E-3
2025-04-03 14:51:21	1.821558E-3
2025-04-03 14:51:21	1.790031E-3
2025-04-03 14:51:22	1.904963E-3
2025-04-03 14:51:22	1.608653E-3
2025-04-03 14:51:22	1.974801E-3
2025-04-03 14:51:23	1.774667E-3
2025-04-03 14:51:23	1.865056E-3
2025-04-03 14:51:23	1.965223E-3
2025-04-03 14:51:24	1.978193E-3
2025-04-03 14:51:24	1.675099E-3
2025-04-03 14:51:24	1.634394E-3
2025-04-03 14:51:25	2.170944E-3
2025-04-03 14:51:25	1.865655E-3
2025-04-03 14:51:25	1.974402E-3
2025-04-03 14:51:26	1.961431E-3
2025-04-03 14:51:26	1.961831E-3
2025-04-03 14:51:26	2.111881E-3
2025-04-03 14:51:27	1.980986E-3
2025-04-03 14:51:27	1.760300E-3
2025-04-03 14:51:27	1.995553E-3
2025-04-03 14:51:28	1.640380E-3
2025-04-03 14:51:28	1.962629E-3
2025-04-03 14:51:28	2.008722E-3
2025-04-03 14:51:28	1.719595E-3
2025-04-03 14:51:29	1.610450E-3
2025-04-03 14:51:29	1.669113E-3
2025-04-03 14:51:29	1.915339E-3
2025-04-03 14:51:30	1.799210E-3
2025-04-03 14:51:30	1.973404E-3
2025-04-03 14:51:30	1.829340E-3
2025-04-03 14:51:31	1.940680E-3
2025-04-03 14:51:31	1.731767E-3
2025-04-03 14:51:31	1.790630E-3
2025-04-03 14:51:32	1.972206E-3
2025-04-03 14:51:32	1.798811E-3
2025-04-03 14:51:32	1.970212E-3
2025-04-03 14:51:33	1.621624E-3
2025-04-03 14:51:33	1.938086E-3
2025-04-03 14:51:33	2.149793E-3
2025-04-03 14:51:34	1.836722E-3
2025-04-03 14:51:34	2.002336E-3
2025-04-03 14:51:34	1.912346E-3
2025-04-03 14:51:35	1.994954E-3
2025-04-03 14:51:35	1.610649E-3
2025-04-03 14:51:35	1.772273E-3
2025-04-03 14:51:36	2.103900E-3
2025-04-03 14:51:36	2.050624E-3
2025-04-03 14:51:36	1.923719E-3
2025-04-03 14:51:37	1.821558E-3
2025-04-03 14:51:37	1.926314E-3
2025-04-03 14:51:37	1.710417E-3
2025-04-03 14:51:38	2.030471E-3
2025-04-03 14:51:38	1.949260E-3
2025-04-03 14:51:38	1.885409E-3
2025-04-03 14:51:39	1.645967E-3
2025-04-03 14:51:39	1.566752E-3
2025-04-03 14:51:39	1.783446E-3
2025-04-03 14:51:40	1.947664E-3
2025-04-03 14:51:40	1.840114E-3
2025-04-03 14:51:40	1.648960E-3
2025-04-03 14:51:41	1.744138E-3
2025-04-03 14:51:41	1.688268E-3
2025-04-03 14:51:41	1.537619E-3
2025-04-03 14:51:42	1.849293E-3
2025-04-03 14:51:42	1.854680E-3
2025-04-03 14:51:42	1.556176E-3
2025-04-03 14:51:43	2.092726E-3
2025-04-03 14:51:43	1.867850E-3
2025-04-03 14:51:43	1.765090E-3
2025-04-03 14:51:44	1.765089E-3
2025-04-03 14:51:44	1.670310E-3
2025-04-03 14:51:44	2.291662E-3
2025-04-03 14:51:45	1.946267E-3
2025-04-03 14:51:45	1.912745E-3
2025-04-03 14:51:45	1.716004E-3
2025-04-03 14:51:46	1.353249E-3
2025-04-03 14:51:46	2.170345E-3
2025-04-03 14:51:46	1.979190E-3
2025-04-03 14:51:47	1.874434E-3
2025-04-03 14:51:47	1.968415E-3
2025-04-03 14:51:47	1.877627E-3
2025-04-03 14:51:48	1.714607E-3
2025-04-03 14:51:48	1.967617E-3
2025-04-03 14:51:48	2.038453E-3
2025-04-03 14:51:48	1.881618E-3
2025-04-03 14:51:49	1.907557E-3
2025-04-03 14:51:49	1.811382E-3
2025-04-03 14:51:49	1.771674E-3
2025-04-03 14:51:50	1.911548E-3
2025-04-03 14:51:50	1.692458E-3
2025-04-03 14:51:50	1.885209E-3
2025-04-03 14:51:51	2.024086E-3
2025-04-03 14:51:51	1.864658E-3
2025-04-03 14:51:51	2.048828E-3
2025-04-03 14:51:52	2.150991E-3
2025-04-03 14:51:52	2.039649E-3
2025-04-03 14:51:52	1.602667E-3
2025-04-03 14:51:53	1.829340E-3
2025-04-03 14:51:53	1.675099E-3
2025-04-03 14:51:53	2.064991E-3
2025-04-03 14:51:54	1.994754E-3
2025-04-03 14:51:54	1.857474E-3
2025-04-03 14:51:54	2.054415E-3
2025-04-03 14:51:55	1.731967E-3
2025-04-03 14:51:55	1.932300E-3
2025-04-03 14:51:55	2.151190E-3
2025-04-03 14:51:56	2.065190E-3
2025-04-03 14:51:56	1.884212E-3
2025-04-03 14:51:56	1.721790E-3
2025-04-03 14:51:57	1.381583E-3
2025-04-03 14:51:57	1.531035E-3
2025-04-03 14:51:57	2.011715E-3
2025-04-03 14:51:58	1.928110E-3
2025-04-03 14:51:58	1.867052E-3
2025-04-03 14:51:58	1.664923E-3
2025-04-03 14:51:59	2.089533E-3
2025-04-03 14:51:59	1.910152E-3
2025-04-03 14:51:59	1.801405E-3
2025-04-03 14:52:00	1.884810E-3
2025-04-03 14:52:00	1.994155E-3
2025-04-03 14:52:00	1.688667E-3
2025-04-03 14:52:01	1.857873E-3
2025-04-03 14:52:01	1.881418E-3
2025-04-03 14:52:01	1.818565E-3
2025-04-03 14:52:02	2.124053E-3
2025-04-03 14:52:02	1.988768E-3
2025-04-03 14:52:02	1.872639E-3
2025-04-03 14:52:03	1.747730E-3
2025-04-03 14:52:03	1.714807E-3
2025-04-03 14:52:03	1.999344E-3
2025-04-03 14:52:04	1.582914E-3
2025-04-03 14:52:04	2.150392E-3
2025-04-03 14:52:04	1.686273E-3
2025-04-03 14:52:05	1.834328E-3
2025-04-03 14:52:05	2.137023E-3
2025-04-03 14:52:05	1.823952E-3
2025-04-03 14:52:06	1.811980E-3
2025-04-03 14:52:06	1.624018E-3
2025-04-03 14:52:06	1.748927E-3
2025-04-03 14:52:07	1.737553E-3
2025-04-03 14:52:07	1.711215E-3
2025-04-03 14:52:07	1.927910E-3
2025-04-03 14:52:08	1.963228E-3
2025-04-03 14:52:08	2.237389E-3
2025-04-03 14:52:08	1.928110E-3
2025-04-03 14:52:09	1.872639E-3
2025-04-03 14:52:09	1.706426E-3
2025-04-03 14:52:09	1.690463E-3
2025-04-03 14:52:09	1.883214E-3
2025-04-03 14:52:10	2.006327E-3
2025-04-03 14:52:10	1.877228E-3
2025-04-03 14:52:10	1.748927E-3
2025-04-03 14:52:11	1.838518E-3
2025-04-03 14:52:11	1.854880E-3
2025-04-03 14:52:11	1.927910E-3
2025-04-03 14:52:12	1.786440E-3
2025-04-03 14:52:12	2.007923E-3
2025-04-03 14:52:12	1.869446E-3
2025-04-03 14:52:13	1.872838E-3
2025-04-03 14:52:13	1.573137E-3
2025-04-03 14:52:13	1.923919E-3
2025-04-03 14:52:14	1.683879E-3
2025-04-03 14:52:14	1.751322E-3
2025-04-03 14:52:14	1.848694E-3
2025-04-03 14:52:15	1.900175E-3
2025-04-03 14:52:15	1.732964E-3
