2025-04-04 10:58:04	-1.111452E-4
2025-04-04 10:58:04	-1.237169E-4
2025-04-04 10:58:04	-1.077528E-4
2025-04-04 10:58:05	-8.699959E-5
2025-04-04 10:58:05	-8.919462E-5
2025-04-04 10:58:05	-1.309006E-4
2025-04-04 10:58:06	-8.799732E-5
2025-04-04 10:58:06	-1.121429E-4
2025-04-04 10:58:06	-1.093492E-4
2025-04-04 10:58:07	-1.320979E-4
2025-04-04 10:58:07	-1.027640E-4
2025-04-04 10:58:07	-1.177303E-4
2025-04-04 10:58:08	-1.045600E-4
2025-04-04 10:58:08	-1.201250E-4
2025-04-04 10:58:08	-1.189276E-4
2025-04-04 10:58:09	-1.231182E-4
2025-04-04 10:58:09	-9.079102E-5
2025-04-04 10:58:09	-8.320811E-5
2025-04-04 10:58:10	-1.163335E-4
2025-04-04 10:58:10	-1.179299E-4
2025-04-04 10:58:10	-1.003694E-4
2025-04-04 10:58:11	-1.117438E-4
2025-04-04 10:58:11	-8.899510E-5
2025-04-04 10:58:11	-1.009681E-4
2025-04-04 10:58:12	-9.777530E-5
2025-04-04 10:58:12	-9.857349E-5
2025-04-04 10:58:12	-1.121429E-4
2025-04-04 10:58:13	-1.115443E-4
2025-04-04 10:58:13	-1.189276E-4
2025-04-04 10:58:13	-9.717665E-5
2025-04-04 10:58:14	-9.877305E-5
2025-04-04 10:58:14	-1.049591E-4
2025-04-04 10:58:14	-8.260947E-5
2025-04-04 10:58:15	-1.169321E-4
2025-04-04 10:58:15	-8.480453E-5
2025-04-04 10:58:15	-1.137394E-4
2025-04-04 10:58:16	-8.340769E-5
2025-04-04 10:58:16	-1.019659E-4
2025-04-04 10:58:16	-1.089501E-4
2025-04-04 10:58:16	-1.111452E-4
2025-04-04 10:58:17	-1.334948E-4
2025-04-04 10:58:17	-9.099060E-5
2025-04-04 10:58:17	-1.061564E-4
2025-04-04 10:58:18	-1.209232E-4
2025-04-04 10:58:18	-1.153358E-4
2025-04-04 10:58:18	-1.137394E-4
2025-04-04 10:58:19	-1.021654E-4
2025-04-04 10:58:19	-1.159344E-4
2025-04-04 10:58:19	-1.157349E-4
2025-04-04 10:58:20	-1.057573E-4
2025-04-04 10:58:20	-1.233178E-4
2025-04-04 10:58:20	-1.171317E-4
2025-04-04 10:58:21	-9.238743E-5
2025-04-04 10:58:21	-8.759822E-5
2025-04-04 10:58:21	-7.542564E-5
2025-04-04 10:58:22	-8.141216E-5
2025-04-04 10:58:22	-1.229187E-4
2025-04-04 10:58:22	-1.344926E-4
2025-04-04 10:58:23	-1.145375E-4
2025-04-04 10:58:23	-1.151362E-4
2025-04-04 10:58:23	-1.139389E-4
2025-04-04 10:58:24	-1.095488E-4
2025-04-04 10:58:24	-1.131407E-4
2025-04-04 10:58:24	-8.240991E-5
2025-04-04 10:58:25	-9.438294E-5
2025-04-04 10:58:25	-1.093492E-4
2025-04-04 10:58:25	-1.071542E-4
2025-04-04 10:58:26	-1.189277E-4
2025-04-04 10:58:26	-8.420588E-5
2025-04-04 10:58:26	-1.017663E-4
2025-04-04 10:58:27	-9.358475E-5
2025-04-04 10:58:27	-1.035623E-4
2025-04-04 10:58:27	-1.009681E-4
2025-04-04 10:58:28	-1.293043E-4
2025-04-04 10:58:28	-8.101308E-5
2025-04-04 10:58:28	-9.378429E-5
2025-04-04 10:58:29	-9.797485E-5
2025-04-04 10:58:29	-1.055578E-4
2025-04-04 10:58:29	-1.093492E-4
2025-04-04 10:58:30	-9.079105E-5
2025-04-04 10:58:30	-9.119013E-5
2025-04-04 10:58:30	-1.003695E-4
2025-04-04 10:58:31	-1.177304E-4
2025-04-04 10:58:31	-9.079102E-5
2025-04-04 10:58:31	-9.438297E-5
2025-04-04 10:58:32	-1.097483E-4
2025-04-04 10:58:32	-8.999283E-5
2025-04-04 10:58:32	-8.779778E-5
2025-04-04 10:58:33	-1.295038E-4
2025-04-04 10:58:33	-1.241159E-4
2025-04-04 10:58:33	-9.458252E-5
2025-04-04 10:58:34	-1.035623E-4
2025-04-04 10:58:34	-9.138969E-5
2025-04-04 10:58:34	-1.412773E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_50:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 10:59:33	9.218789E-5
2025-04-04 10:59:34	1.189256E-4
2025-04-04 10:59:34	-4.266347E-4
2025-04-04 10:59:34	-6.002436E-4
2025-04-04 10:59:35	-1.672190E-4
2025-04-04 10:59:35	5.968123E-4
2025-04-04 10:59:35	-2.817609E-4
2025-04-04 10:59:36	-3.965025E-4
2025-04-04 10:59:36	-1.251137E-4
2025-04-04 10:59:36	-2.632027E-4
2025-04-04 10:59:37	-6.904007E-5
2025-04-04 10:59:37	-2.544225E-4
2025-04-04 10:59:37	-2.857520E-4
2025-04-04 10:59:38	-5.387423E-5
2025-04-04 10:59:38	-4.400045E-4
2025-04-04 10:59:38	6.365438E-5
2025-04-04 10:59:39	2.739643E-4
2025-04-04 10:59:39	-2.410526E-4
2025-04-04 10:59:39	-2.300774E-4
2025-04-04 10:59:40	-2.159092E-4
2025-04-04 10:59:40	-3.675677E-4
2025-04-04 10:59:40	-2.029385E-4
2025-04-04 10:59:41	-1.546473E-4
2025-04-04 10:59:41	1.751945E-4
2025-04-04 10:59:41	1.998054E-6
2025-04-04 10:59:42	-3.446194E-4
2025-04-04 10:59:42	-2.923371E-4
2025-04-04 10:59:42	6.006273E-5
2025-04-04 10:59:43	-8.640095E-5
2025-04-04 10:59:43	-2.216962E-4
2025-04-04 10:59:43	-3.254624E-4
2025-04-04 10:59:44	-1.879722E-4
2025-04-04 10:59:44	2.853621E-5
2025-04-04 10:59:44	-2.171065E-4
2025-04-04 10:59:45	-6.325310E-5
2025-04-04 10:59:45	1.019651E-4
2025-04-04 10:59:45	-8.620139E-5
2025-04-04 10:59:46	-1.867749E-4
2025-04-04 10:59:46	-1.482617E-4
2025-04-04 10:59:46	-1.346922E-4
2025-04-04 10:59:47	2.022376E-7
2025-04-04 10:59:47	-2.813220E-5
2025-04-04 10:59:47	-1.480621E-4
2025-04-04 10:59:48	8.839674E-5
2025-04-04 10:59:48	-1.029637E-4
2025-04-04 10:59:48	-2.912995E-5
2025-04-04 10:59:49	-1.526517E-4
2025-04-04 10:59:49	-2.737790E-4
2025-04-04 10:59:49	-3.464153E-4
2025-04-04 10:59:49	9.079117E-5
2025-04-04 10:59:50	-2.636019E-4
2025-04-04 10:59:50	-2.564180E-4
2025-04-04 10:59:50	-2.091245E-4
2025-04-04 10:59:51	-2.638014E-4
2025-04-04 10:59:51	-2.234922E-4
2025-04-04 10:59:51	1.997373E-4
2025-04-04 10:59:52	-3.500072E-4
2025-04-04 10:59:52	-4.224440E-4
2025-04-04 10:59:52	2.334829E-5
2025-04-04 10:59:53	1.249117E-4
2025-04-04 10:59:53	-3.950659E-5
2025-04-04 10:59:53	-2.450436E-4
2025-04-04 10:59:54	-4.688996E-5
2025-04-04 10:59:54	-1.684162E-4
2025-04-04 10:59:54	-2.438463E-4
2025-04-04 10:59:55	-2.185034E-4
2025-04-04 10:59:55	1.556644E-5
2025-04-04 10:59:55	7.562650E-5
2025-04-04 10:59:56	-1.937591E-4
2025-04-04 10:59:56	-4.060809E-4
2025-04-04 10:59:56	-4.170164E-5
2025-04-04 10:59:57	2.151015E-4
2025-04-04 10:59:57	8.520417E-5
2025-04-04 10:59:57	-3.597853E-4
2025-04-04 10:59:58	-2.576153E-4
2025-04-04 10:59:58	7.984105E-6
2025-04-04 10:59:58	-1.101475E-4
2025-04-04 10:59:59	9.039206E-5
2025-04-04 10:59:59	-2.095236E-4
2025-04-04 10:59:59	4.300006E-4
2025-04-04 11:00:00	6.644789E-5
2025-04-04 11:00:00	-2.779694E-4
2025-04-04 11:00:00	-3.685653E-4
2025-04-04 11:00:01	-2.426490E-4
2025-04-04 11:00:01	-1.456675E-4
