# v. 0.1
# MiniCSC_4
L_1:S_10:HV_0:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 11:24:01	-4.938815E-4
2024-10-15 11:24:02	-6.281783E-4
2024-10-15 11:24:02	-5.617284E-4
2024-10-15 11:24:02	-7.792377E-4
2024-10-15 11:24:03	-4.565656E-4
2024-10-15 11:24:03	-2.757735E-4
2024-10-15 11:24:03	-5.609301E-4
2024-10-15 11:24:04	-4.032859E-4
2024-10-15 11:24:04	-3.869228E-4
2024-10-15 11:24:04	-5.405762E-4
2024-10-15 11:24:05	-3.961021E-4
2024-10-15 11:24:05	-4.423975E-4
2024-10-15 11:24:05	-5.581363E-4
2024-10-15 11:24:06	-4.014899E-4
2024-10-15 11:24:06	-4.435948E-4
2024-10-15 11:24:06	-5.772931E-4
2024-10-15 11:24:07	-6.108176E-4
2024-10-15 11:24:07	-3.186767E-4
2024-10-15 11:24:07	-3.284546E-4
2024-10-15 11:24:07	-4.683390E-4
2024-10-15 11:24:08	-7.311462E-4
2024-10-15 11:24:08	-7.179760E-4
2024-10-15 11:24:08	-3.334433E-4
2024-10-15 11:24:09	-4.410007E-4
2024-10-15 11:24:09	-5.533473E-4
2024-10-15 11:24:09	-3.081005E-4
2024-10-15 11:24:10	-4.649467E-4
2024-10-15 11:24:10	-7.097944E-4
2024-10-15 11:24:10	-6.483329E-4
2024-10-15 11:24:11	-6.644964E-4
2024-10-15 11:24:11	-3.671672E-4
2024-10-15 11:24:11	-6.455393E-4
2024-10-15 11:24:12	-6.603058E-4
2024-10-15 11:24:12	-4.112678E-4
2024-10-15 11:24:12	-6.038333E-4
2024-10-15 11:24:13	-6.800614E-4
2024-10-15 11:24:13	-5.427710E-4
2024-10-15 11:24:13	-7.052045E-4
2024-10-15 11:24:14	-3.837298E-4
2024-10-15 11:24:14	-4.447921E-4
2024-10-15 11:24:14	-4.954779E-4
2024-10-15 11:24:15	-1.482611E-4
2024-10-15 11:24:15	-3.769452E-4
2024-10-15 11:24:15	-3.683645E-4
2024-10-15 11:24:16	-3.851268E-4
2024-10-15 11:24:16	-4.920854E-4
2024-10-15 11:24:16	-4.318214E-4
2024-10-15 11:24:17	-3.943060E-4
2024-10-15 11:24:17	-5.545444E-4
2024-10-15 11:24:17	-5.677148E-4
2024-10-15 11:24:18	-7.642711E-4
2024-10-15 11:24:18	-6.020375E-4
2024-10-15 11:24:18	-4.481846E-4
2024-10-15 11:24:19	-4.809106E-4
2024-10-15 11:24:19	-5.120404E-4
2024-10-15 11:24:19	-5.543449E-4
2024-10-15 11:24:20	-3.871223E-4
2024-10-15 11:24:20	-3.296519E-4
2024-10-15 11:24:20	-4.551689E-4
2024-10-15 11:24:21	-4.617538E-4
2024-10-15 11:24:21	-6.706825E-4
2024-10-15 11:24:21	-2.618050E-4
2024-10-15 11:24:22	-1.662207E-4
2024-10-15 11:24:22	-3.047082E-4
2024-10-15 11:24:22	-5.373833E-4
2024-10-15 11:24:23	-1.030870E-3
2024-10-15 11:24:23	-8.816066E-4
2024-10-15 11:24:23	-6.195980E-4
2024-10-15 11:24:24	-7.087964E-4
2024-10-15 11:24:24	-4.631507E-4
2024-10-15 11:24:24	-5.908626E-4
2024-10-15 11:24:24	-7.852239E-4
2024-10-15 11:24:25	-5.549436E-4
2024-10-15 11:24:25	-5.946540E-4
2024-10-15 11:24:25	-6.243869E-4
2024-10-15 11:24:26	-5.409753E-4
2024-10-15 11:24:26	-5.637237E-4
2024-10-15 11:24:26	-6.399520E-4
2024-10-15 11:24:27	-7.181755E-4
2024-10-15 11:24:27	-6.215933E-4
2024-10-15 11:24:27	-4.278304E-4
2024-10-15 11:24:28	-5.044576E-4
2024-10-15 11:24:28	-5.593339E-4
2024-10-15 11:24:28	-3.446181E-4
2024-10-15 11:24:29	-2.987217E-4
2024-10-15 11:24:29	-3.136879E-4
2024-10-15 11:24:29	-5.148343E-4
2024-10-15 11:24:30	-4.142610E-4
2024-10-15 11:24:30	-7.900133E-4
2024-10-15 11:24:30	-6.872452E-4
2024-10-15 11:24:31	-9.019610E-4
2024-10-15 11:24:31	-9.420702E-4
2024-10-15 11:24:31	-5.898649E-4
2024-10-15 11:24:32	-4.761214E-4
2024-10-15 11:24:32	-7.357357E-4
2024-10-15 11:24:32	-7.467110E-4
2024-10-15 11:24:33	-5.920600E-4
2024-10-15 11:24:33	-5.519505E-4
2024-10-15 11:24:33	-3.984965E-4
2024-10-15 11:24:34	-2.288793E-4
2024-10-15 11:24:34	-3.735530E-4
2024-10-15 11:24:34	-2.536234E-4
2024-10-15 11:24:35	-3.486092E-4
2024-10-15 11:24:35	-4.344155E-4
2024-10-15 11:24:35	-2.931343E-4
2024-10-15 11:24:36	-4.565656E-4
2024-10-15 11:24:36	-6.579114E-4
2024-10-15 11:24:36	-3.394298E-4
2024-10-15 11:24:37	-5.555424E-4
2024-10-15 11:24:37	-7.167783E-4
2024-10-15 11:24:37	-6.603060E-4
2024-10-15 11:24:38	-5.593338E-4
2024-10-15 11:24:38	-5.198229E-4
2024-10-15 11:24:38	-3.703600E-4
2024-10-15 11:24:39	-7.253592E-4
2024-10-15 11:24:39	-5.272060E-4
2024-10-15 11:24:39	-4.675408E-4
2024-10-15 11:24:40	-4.673412E-4
2024-10-15 11:24:40	-4.884935E-4
2024-10-15 11:24:40	-4.785160E-4
2024-10-15 11:24:41	-2.330698E-4
2024-10-15 11:24:41	-6.319698E-4
2024-10-15 11:24:41	-5.940553E-4
2024-10-15 11:24:42	-5.864723E-4
2024-10-15 11:24:42	-5.589346E-4
2024-10-15 11:24:42	-5.383810E-4
2024-10-15 11:24:42	-8.486808E-4
2024-10-15 11:24:43	-6.189990E-4
2024-10-15 11:24:43	-5.932571E-4
2024-10-15 11:24:43	-6.128129E-4
2024-10-15 11:24:44	-4.084740E-4
2024-10-15 11:24:44	-3.919114E-4
2024-10-15 11:24:44	-4.314223E-4
2024-10-15 11:24:45	-3.573894E-4
2024-10-15 11:24:45	-4.366105E-4
2024-10-15 11:24:45	-2.779685E-4
2024-10-15 11:24:46	-2.991208E-4
2024-10-15 11:24:46	-4.904889E-4
2024-10-15 11:24:46	-6.694851E-4
2024-10-15 11:24:47	-7.010140E-4
2024-10-15 11:24:47	-5.998423E-4
2024-10-15 11:24:47	-6.100193E-4
2024-10-15 11:24:48	-5.743000E-4
2024-10-15 11:24:48	-4.248370E-4
2024-10-15 11:24:48	-1.893684E-4
2024-10-15 11:24:49	-2.961275E-4
2024-10-15 11:24:49	-2.242896E-4
2024-10-15 11:24:49	-2.416504E-4
2024-10-15 11:24:50	-2.649978E-4
2024-10-15 11:24:50	-4.888926E-4
2024-10-15 11:24:50	-7.309466E-4
2024-10-15 11:24:51	-7.546930E-4
2024-10-15 11:24:51	-7.109918E-4
2024-10-15 11:24:51	-6.357611E-4
2024-10-15 11:24:52	-4.477855E-4
2024-10-15 11:24:52	-2.624037E-4
2024-10-15 11:24:52	-6.670907E-4
2024-10-15 11:24:53	-6.848504E-4
2024-10-15 11:24:53	-6.207951E-4
2024-10-15 11:24:53	-7.900130E-4
2024-10-15 11:24:54	-6.826554E-4
2024-10-15 11:24:54	-6.443420E-4
2024-10-15 11:24:54	-6.529224E-4
2024-10-15 11:24:55	-3.138875E-4
2024-10-15 11:24:55	-5.399774E-4
2024-10-15 11:24:55	-6.203959E-4
2024-10-15 11:24:56	-5.124395E-4
2024-10-15 11:24:56	-3.745505E-4
2024-10-15 11:24:56	-7.060029E-4
2024-10-15 11:24:57	-6.335661E-4
2024-10-15 11:24:57	-8.267306E-4
2024-10-15 11:24:57	-6.505280E-4
2024-10-15 11:24:58	-2.971254E-4
2024-10-15 11:24:58	-7.674641E-4
2024-10-15 11:24:58	-6.395530E-4
2024-10-15 11:24:59	-2.274824E-4
2024-10-15 11:24:59	-4.394043E-4
2024-10-15 11:24:59	-4.860990E-4
2024-10-15 11:24:59	-3.302506E-4
2024-10-15 11:25:00	-3.033114E-4
2024-10-15 11:25:00	-3.755484E-4
2024-10-15 11:25:00	-5.996429E-4
2024-10-15 11:25:01	-9.005638E-4
2024-10-15 11:25:01	-4.607561E-4
2024-10-15 11:25:01	-5.162310E-4
2024-10-15 11:25:02	-6.116158E-4
2024-10-15 11:25:02	-6.531221E-4
2024-10-15 11:25:02	-6.978213E-4
2024-10-15 11:25:03	-6.599067E-4
2024-10-15 11:25:03	-6.303734E-4
2024-10-15 11:25:03	-7.624754E-4
2024-10-15 11:25:04	-2.476368E-4
2024-10-15 11:25:04	-7.718542E-4
2024-10-15 11:25:04	-1.003731E-3
2024-10-15 11:25:05	-4.246376E-4
2024-10-15 11:25:05	-5.810847E-4
2024-10-15 11:25:05	-5.812842E-4
2024-10-15 11:25:06	-1.396478E-5
2024-10-15 11:25:06	-5.152331E-4
2024-10-15 11:25:06	-7.590831E-4
2024-10-15 11:25:07	-5.477599E-4
2024-10-15 11:25:07	-7.898139E-4
2024-10-15 11:25:07	-5.932573E-4
2024-10-15 11:25:08	-6.541199E-4
2024-10-15 11:25:08	-7.012136E-4
2024-10-15 11:25:08	-4.439939E-4
2024-10-15 11:25:09	-3.527997E-4
2024-10-15 11:25:09	-4.252363E-4
2024-10-15 11:25:09	-5.138364E-4
2024-10-15 11:25:10	-6.443420E-4
2024-10-15 11:25:10	-8.664409E-4
2024-10-15 11:25:10	-7.231642E-4
2024-10-15 11:25:11	-8.029841E-4
2024-10-15 11:25:11	-7.550920E-4
2024-10-15 11:25:11	-9.183236E-4
2024-10-15 11:25:12	-6.116156E-4
2024-10-15 11:25:12	-5.012647E-4
2024-10-15 11:25:12	-2.977239E-4
2024-10-15 11:25:13	-5.276052E-4
2024-10-15 11:25:13	-7.991926E-4
2024-10-15 11:25:13	-3.749497E-4
2024-10-15 11:25:14	-7.505024E-4
2024-10-15 11:25:14	-7.674641E-4
2024-10-15 11:25:14	-9.063506E-4
2024-10-15 11:25:15	-5.016638E-4
2024-10-15 11:25:15	-7.177764E-4
2024-10-15 11:25:15	-6.846508E-4
2024-10-15 11:25:16	-5.160314E-4
2024-10-15 11:25:16	-4.429962E-4
2024-10-15 11:25:16	-3.565911E-4
2024-10-15 11:25:16	-3.454163E-4
2024-10-15 11:25:17	-5.321949E-4
2024-10-15 11:25:17	-1.995454E-4
2024-10-15 11:25:17	-2.094848E-5
2024-10-15 11:25:18	-3.073023E-4
2024-10-15 11:25:18	-5.361858E-4
2024-10-15 11:25:18	-5.212196E-4
2024-10-15 11:25:19	-5.236143E-4
2024-10-15 11:25:19	-7.471099E-4
2024-10-15 11:25:19	-3.743510E-4
2024-10-15 11:25:20	-4.252362E-4
2024-10-15 11:25:20	-5.489570E-4
2024-10-15 11:25:20	-3.980974E-4
2024-10-15 11:25:21	-4.445927E-4
2024-10-15 11:25:21	-5.112421E-4
2024-10-15 11:25:21	-6.956263E-4
2024-10-15 11:25:22	-2.883451E-4
2024-10-15 11:25:22	-2.709843E-4
2024-10-15 11:25:22	-3.238649E-4
2024-10-15 11:25:23	-5.347891E-4
2024-10-15 11:25:23	-6.964245E-4
2024-10-15 11:25:23	-4.609557E-4
2024-10-15 11:25:24	-5.433697E-4
2024-10-15 11:25:24	-5.286031E-4
2024-10-15 11:25:24	-6.686870E-4
2024-10-15 11:25:25	-5.695107E-4
2024-10-15 11:25:25	-4.521755E-4
2024-10-15 11:25:25	-4.779173E-4
2024-10-15 11:25:26	-4.376084E-4
2024-10-15 11:25:26	-3.843284E-4
2024-10-15 11:25:26	-6.495301E-4
2024-10-15 11:25:27	-4.004920E-4
2024-10-15 11:25:27	-4.453907E-4
2024-10-15 11:25:27	-4.946795E-4
2024-10-15 11:25:28	-5.611296E-4
2024-10-15 11:25:28	-6.245864E-4
2024-10-15 11:25:28	-7.694595E-4
2024-10-15 11:25:29	-5.004665E-4
2024-10-15 11:25:29	-3.516023E-4
2024-10-15 11:25:29	-3.851267E-4
2024-10-15 11:25:30	-4.457900E-4
2024-10-15 11:25:30	-6.431448E-4
2024-10-15 11:25:30	-6.888414E-4
2024-10-15 11:25:31	-7.868205E-4
2024-10-15 11:25:31	-4.904889E-4
2024-10-15 11:25:31	-3.827321E-4
2024-10-15 11:25:32	-4.372093E-4
2024-10-15 11:25:32	-1.528508E-4
2024-10-15 11:25:32	-3.470126E-4
2024-10-15 11:25:33	-6.082234E-4
2024-10-15 11:25:33	-5.389797E-4
2024-10-15 11:25:33	-5.485579E-4
2024-10-15 11:25:33	-5.752976E-4
2024-10-15 11:25:34	-7.846253E-4
2024-10-15 11:25:34	-6.686868E-4
2024-10-15 11:25:34	-7.734504E-4
2024-10-15 11:25:35	-9.217160E-4
2024-10-15 11:25:35	-7.495045E-4
2024-10-15 11:25:35	-9.614263E-4
2024-10-15 11:25:36	-4.647471E-4
2024-10-15 11:25:36	-6.792632E-4
2024-10-15 11:25:36	-5.387801E-4
2024-10-15 11:25:37	-4.487831E-4
2024-10-15 11:25:37	-6.862473E-4
2024-10-15 11:25:37	-4.870966E-4
2024-10-15 11:25:38	-5.353878E-4
2024-10-15 11:25:38	-4.497808E-4
2024-10-15 11:25:38	-5.347890E-4
2024-10-15 11:25:39	-6.732767E-4
2024-10-15 11:25:39	-6.808594E-4
2024-10-15 11:25:39	-6.998167E-4
2024-10-15 11:25:40	-4.691371E-4
2024-10-15 11:25:40	-4.124650E-4
2024-10-15 11:25:40	-3.296519E-4
2024-10-15 11:25:41	-4.855002E-4
2024-10-15 11:25:41	-2.885447E-4
2024-10-15 11:25:41	-5.186256E-4
2024-10-15 11:25:42	-3.326450E-4
2024-10-15 11:25:42	-3.537976E-4
2024-10-15 11:25:42	-4.860989E-4
2024-10-15 11:25:43	-3.931088E-4
2024-10-15 11:25:43	-3.362370E-4
2024-10-15 11:25:43	-3.943061E-4
2024-10-15 11:25:44	-3.980976E-4
2024-10-15 11:25:44	-3.009168E-4
2024-10-15 11:25:44	-4.860990E-4
2024-10-15 11:25:45	-7.762445E-4
2024-10-15 11:25:45	-9.390769E-4
2024-10-15 11:25:45	-8.480823E-4
2024-10-15 11:25:46	-4.533729E-4
2024-10-15 11:25:46	-5.319954E-4
2024-10-15 11:25:46	-3.296519E-4
2024-10-15 11:25:47	-4.429962E-4
2024-10-15 11:25:47	-7.997913E-4
2024-10-15 11:25:47	-5.830801E-4
2024-10-15 11:25:48	-4.044832E-4
2024-10-15 11:25:48	-4.627516E-4
2024-10-15 11:25:48	-7.738496E-4
2024-10-15 11:25:49	-9.652181E-4
2024-10-15 11:25:49	-9.680115E-4
2024-10-15 11:25:49	-5.150337E-4
2024-10-15 11:25:50	-2.743766E-4
2024-10-15 11:25:50	-4.056805E-4
2024-10-15 11:25:50	-8.608536E-4
2024-10-15 11:25:50	-8.915841E-4
2024-10-15 11:25:51	-7.409241E-4
2024-10-15 11:25:51	-6.419474E-4
2024-10-15 11:25:51	-8.117641E-4
2024-10-15 11:25:52	-6.958257E-4
2024-10-15 11:25:52	-6.892405E-4
2024-10-15 11:25:52	-4.669421E-4
2024-10-15 11:25:53	-7.932062E-4
2024-10-15 11:25:53	-3.961020E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_200:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 11:26:54	-3.791403E-4
2024-10-15 11:26:55	-4.268327E-4
2024-10-15 11:26:55	-8.011882E-4
2024-10-15 11:26:56	-6.485324E-4
2024-10-15 11:26:56	-4.240390E-4
2024-10-15 11:26:56	-6.082234E-4
2024-10-15 11:26:57	-5.535467E-4
2024-10-15 11:26:57	-7.598812E-4
2024-10-15 11:26:57	-8.466855E-4
2024-10-15 11:26:58	-6.983808E-5
2024-10-15 11:26:58	-6.736759E-4
2024-10-15 11:26:58	-5.810847E-4
2024-10-15 11:26:59	-8.249343E-4
2024-10-15 11:26:59	-7.058033E-4
2024-10-15 11:26:59	-6.134117E-4
2024-10-15 11:27:00	-8.071744E-4
2024-10-15 11:27:00	-2.566166E-4
2024-10-15 11:27:00	-4.489827E-4
2024-10-15 11:27:01	-5.262083E-4
2024-10-15 11:27:01	-8.554654E-4
2024-10-15 11:27:01	-8.257325E-4
2024-10-15 11:27:02	-5.240133E-4
2024-10-15 11:27:02	-7.113906E-4
2024-10-15 11:27:02	-7.528971E-4
2024-10-15 11:27:03	-4.455903E-4
2024-10-15 11:27:03	-2.985222E-4
2024-10-15 11:27:03	-6.842521E-4
2024-10-15 11:27:04	-4.541710E-4
2024-10-15 11:27:04	-5.782908E-4
2024-10-15 11:27:04	-5.711072E-4
2024-10-15 11:27:05	-8.662413E-4
2024-10-15 11:27:05	-5.351882E-4
2024-10-15 11:27:05	-5.294013E-4
2024-10-15 11:27:06	-5.481590E-4
2024-10-15 11:27:06	-7.101934E-4
2024-10-15 11:27:06	-7.493052E-4
2024-10-15 11:27:07	-3.895168E-4
2024-10-15 11:27:07	-5.501543E-4
2024-10-15 11:27:07	-5.567396E-4
2024-10-15 11:27:08	-1.837810E-4
2024-10-15 11:27:08	-4.970742E-4
2024-10-15 11:27:08	-6.601065E-4
2024-10-15 11:27:09	-2.191013E-4
2024-10-15 11:27:09	-9.131356E-4
2024-10-15 11:27:09	-4.936818E-4
2024-10-15 11:27:09	-6.124141E-4
2024-10-15 11:27:10	-6.950276E-4
2024-10-15 11:27:10	-3.901156E-4
2024-10-15 11:27:10	-4.659444E-4
2024-10-15 11:27:11	-4.619534E-4
2024-10-15 11:27:11	-7.574870E-4
2024-10-15 11:27:11	-9.580338E-4
2024-10-15 11:27:12	-4.665430E-4
2024-10-15 11:27:12	-6.002413E-4
2024-10-15 11:27:12	-5.946541E-4
2024-10-15 11:27:13	-6.980210E-4
2024-10-15 11:27:13	-5.385805E-4
2024-10-15 11:27:13	-4.098709E-4
2024-10-15 11:27:14	-6.339654E-4
2024-10-15 11:27:14	-5.124395E-4
2024-10-15 11:27:14	-6.816576E-4
2024-10-15 11:27:15	-4.918859E-4
2024-10-15 11:27:15	-5.507531E-4
2024-10-15 11:27:15	-7.666661E-4
2024-10-15 11:27:16	-8.007890E-4
2024-10-15 11:27:16	-6.848506E-4
2024-10-15 11:27:16	-7.317445E-4
2024-10-15 11:27:17	-9.716033E-4
2024-10-15 11:27:17	-5.523495E-4
2024-10-15 11:27:17	-6.575122E-4
2024-10-15 11:27:18	-6.994176E-4
2024-10-15 11:27:18	-4.344154E-4
2024-10-15 11:27:18	-5.523495E-4
2024-10-15 11:27:19	-4.866977E-4
2024-10-15 11:27:19	-4.310231E-4
2024-10-15 11:27:19	-5.485581E-4
2024-10-15 11:27:20	-7.630742E-4
2024-10-15 11:27:20	-3.949047E-4
2024-10-15 11:27:20	-5.838783E-4
2024-10-15 11:27:21	-6.976216E-4
2024-10-15 11:27:21	-7.497042E-4
2024-10-15 11:27:21	-6.072256E-4
2024-10-15 11:27:22	-5.180270E-4
2024-10-15 11:27:22	-6.487319E-4
2024-10-15 11:27:22	-4.447922E-4
2024-10-15 11:27:23	-6.630996E-4
2024-10-15 11:27:23	-9.807827E-4
2024-10-15 11:27:23	-7.167785E-4
2024-10-15 11:27:24	-6.349631E-4
2024-10-15 11:27:24	-6.543194E-4
2024-10-15 11:27:24	-7.606796E-4
2024-10-15 11:27:25	-4.827065E-4
2024-10-15 11:27:25	-5.303990E-4
2024-10-15 11:27:25	-6.776668E-4
2024-10-15 11:27:26	-5.299999E-4
2024-10-15 11:27:26	-5.733020E-4
2024-10-15 11:27:26	-2.200990E-4
2024-10-15 11:27:27	-4.266331E-4
2024-10-15 11:27:27	-1.861756E-4
2024-10-15 11:27:27	-6.301739E-4
2024-10-15 11:27:27	-5.327935E-4
2024-10-15 11:27:28	-6.267815E-4
2024-10-15 11:27:28	-4.010906E-4
2024-10-15 11:27:28	-3.416249E-4
2024-10-15 11:27:29	-8.167529E-4
2024-10-15 11:27:29	-8.977699E-4
2024-10-15 11:27:29	-5.439684E-4
2024-10-15 11:27:30	-8.440912E-4
2024-10-15 11:27:30	-6.625010E-4
2024-10-15 11:27:30	-6.784650E-4
2024-10-15 11:27:31	-7.956006E-4
2024-10-15 11:27:31	-4.908881E-4
2024-10-15 11:27:31	-4.876953E-4
2024-10-15 11:27:32	-3.376338E-4
2024-10-15 11:27:32	-5.180271E-4
2024-10-15 11:27:32	-5.976473E-4
2024-10-15 11:27:33	-5.114417E-4
2024-10-15 11:27:33	-6.405505E-4
2024-10-15 11:27:33	-9.045548E-4
2024-10-15 11:27:34	-3.306497E-4
2024-10-15 11:27:34	-3.424230E-4
2024-10-15 11:27:34	-6.539203E-4
2024-10-15 11:27:35	-3.879205E-4
2024-10-15 11:27:35	-7.642712E-4
2024-10-15 11:27:35	-5.938557E-4
2024-10-15 11:27:36	-4.613548E-4
2024-10-15 11:27:36	-5.140359E-4
2024-10-15 11:27:36	-6.447409E-4
2024-10-15 11:27:37	-5.774929E-4
2024-10-15 11:27:37	-5.355873E-4
2024-10-15 11:27:37	-3.388312E-4
2024-10-15 11:27:38	-4.042835E-4
2024-10-15 11:27:38	-3.988957E-4
2024-10-15 11:27:38	-2.298770E-4
2024-10-15 11:27:39	-6.453396E-4
2024-10-15 11:27:39	-6.365594E-4
2024-10-15 11:27:39	-2.087247E-4
2024-10-15 11:27:40	-5.074507E-4
2024-10-15 11:27:40	-5.523495E-4
2024-10-15 11:27:40	-7.499037E-4
2024-10-15 11:27:41	-6.064275E-4
2024-10-15 11:27:41	-4.080750E-4
2024-10-15 11:27:41	-2.981231E-4
2024-10-15 11:27:42	-4.866975E-4
2024-10-15 11:27:42	-6.401513E-4
2024-10-15 11:27:42	-7.044064E-4
2024-10-15 11:27:43	-8.919833E-4
2024-10-15 11:27:43	-6.225911E-4
2024-10-15 11:27:43	-4.835046E-4
2024-10-15 11:27:44	-3.428222E-4
2024-10-15 11:27:44	-8.155558E-4
2024-10-15 11:27:44	-5.303990E-4
2024-10-15 11:27:44	-4.415994E-4
2024-10-15 11:27:45	-4.751238E-4
2024-10-15 11:27:45	-3.266586E-4
2024-10-15 11:27:45	-5.687124E-4
2024-10-15 11:27:46	-7.042070E-4
2024-10-15 11:27:46	-6.223914E-4
2024-10-15 11:27:46	-3.581875E-4
2024-10-15 11:27:47	-5.619278E-4
2024-10-15 11:27:47	-5.483585E-4
2024-10-15 11:27:47	-4.503796E-4
2024-10-15 11:27:48	-5.719052E-4
2024-10-15 11:27:48	-6.018378E-4
2024-10-15 11:27:48	-2.663946E-4
2024-10-15 11:27:49	-5.768941E-4
2024-10-15 11:27:49	-9.161287E-4
2024-10-15 11:27:49	-4.900900E-4
2024-10-15 11:27:50	-5.601321E-4
2024-10-15 11:27:50	-4.765205E-4
2024-10-15 11:27:50	-4.633502E-4
2024-10-15 11:27:51	-5.972483E-4
2024-10-15 11:27:51	-6.938301E-4
2024-10-15 11:27:51	-4.048823E-4
2024-10-15 11:27:52	-4.413997E-4
2024-10-15 11:27:52	-8.233378E-4
2024-10-15 11:27:52	-7.349373E-4
2024-10-15 11:27:53	-6.712810E-4
2024-10-15 11:27:53	-6.176021E-4
2024-10-15 11:27:53	-5.319953E-4
2024-10-15 11:27:54	-5.515512E-4
2024-10-15 11:27:54	-2.825581E-4
2024-10-15 11:27:54	-5.872707E-4
2024-10-15 11:27:55	-2.027382E-4
2024-10-15 11:27:55	-7.203702E-4
2024-10-15 11:27:55	-6.994176E-4
2024-10-15 11:27:56	-4.146600E-4
2024-10-15 11:27:56	-3.512033E-4
2024-10-15 11:27:56	-6.022367E-4
2024-10-15 11:27:57	-5.531475E-4
2024-10-15 11:27:57	-4.974732E-4
2024-10-15 11:27:57	-7.580851E-4
2024-10-15 11:27:58	-5.381813E-4
2024-10-15 11:27:58	-2.065297E-4
2024-10-15 11:27:58	-3.601830E-4
2024-10-15 11:27:59	-2.153098E-4
2024-10-15 11:27:59	-3.867232E-4
2024-10-15 11:27:59	-5.363854E-4
2024-10-15 11:28:00	-3.657704E-4
2024-10-15 11:28:00	-5.796878E-4
2024-10-15 11:28:00	-3.116924E-4
2024-10-15 11:28:01	-5.497553E-4
2024-10-15 11:28:01	-7.337403E-4
2024-10-15 11:28:01	-8.195466E-4
2024-10-15 11:28:01	-9.849735E-4
2024-10-15 11:28:02	-5.431702E-4
2024-10-15 11:28:02	-7.507020E-4
2024-10-15 11:28:02	-6.553171E-4
2024-10-15 11:28:03	-5.874701E-4
2024-10-15 11:28:03	-4.050817E-4
2024-10-15 11:28:03	-7.654687E-4
2024-10-15 11:28:04	-3.747501E-4
2024-10-15 11:28:04	-6.277791E-4
2024-10-15 11:28:04	-7.536950E-4
2024-10-15 11:28:05	-3.384319E-4
2024-10-15 11:28:05	-6.748728E-4
2024-10-15 11:28:05	-5.459637E-4
2024-10-15 11:28:06	-5.744995E-4
2024-10-15 11:28:06	-6.736756E-4
2024-10-15 11:28:06	-6.623014E-4
2024-10-15 11:28:07	-6.553171E-4
2024-10-15 11:28:07	-4.056803E-4
2024-10-15 11:28:07	-5.912615E-4
2024-10-15 11:28:08	-3.356384E-4
2024-10-15 11:28:08	-6.487319E-4
2024-10-15 11:28:08	-7.131867E-4
2024-10-15 11:28:09	-6.373576E-4
2024-10-15 11:28:09	-4.745249E-4
2024-10-15 11:28:09	-5.146344E-4
2024-10-15 11:28:10	-7.461123E-4
2024-10-15 11:28:10	-5.375826E-4
2024-10-15 11:28:10	-9.067497E-4
2024-10-15 11:28:11	-5.717057E-4
2024-10-15 11:28:11	-6.850498E-4
2024-10-15 11:28:11	-6.664919E-4
2024-10-15 11:28:12	-1.442701E-4
2024-10-15 11:28:12	-5.276054E-4
2024-10-15 11:28:12	-4.523749E-4
2024-10-15 11:28:13	-4.364109E-4
2024-10-15 11:28:13	-6.030348E-4
2024-10-15 11:28:13	-5.585354E-4
2024-10-15 11:28:14	-3.478109E-4
2024-10-15 11:28:14	-7.385293E-4
2024-10-15 11:28:14	-3.454163E-4
2024-10-15 11:28:15	-5.756966E-4
2024-10-15 11:28:15	-4.094717E-4
2024-10-15 11:28:15	-3.925099E-4
2024-10-15 11:28:16	-4.340164E-4
2024-10-15 11:28:16	-3.214703E-4
2024-10-15 11:28:16	-7.568878E-4
2024-10-15 11:28:17	-9.412719E-4
2024-10-15 11:28:17	-5.511520E-4
2024-10-15 11:28:17	-6.116156E-4
2024-10-15 11:28:18	-5.048566E-4
2024-10-15 11:28:18	-5.280043E-4
2024-10-15 11:28:18	-7.185744E-4
2024-10-15 11:28:19	-5.513517E-4
2024-10-15 11:28:19	-7.842263E-4
2024-10-15 11:28:19	-4.503796E-4
2024-10-15 11:28:19	-4.128641E-4
2024-10-15 11:28:20	-6.225908E-4
2024-10-15 11:28:20	-5.980464E-4
2024-10-15 11:28:20	-4.753233E-4
2024-10-15 11:28:21	-5.445669E-4
2024-10-15 11:28:21	-5.543449E-4
2024-10-15 11:28:21	-5.956516E-4
2024-10-15 11:28:22	-4.312228E-4
2024-10-15 11:28:22	-6.305730E-4
2024-10-15 11:28:22	-9.598299E-4
2024-10-15 11:28:23	-6.327680E-4
2024-10-15 11:28:23	-3.468132E-4
2024-10-15 11:28:23	-5.483583E-4
2024-10-15 11:28:24	-8.071744E-4
2024-10-15 11:28:24	-6.080237E-4
2024-10-15 11:28:24	-5.948533E-4
2024-10-15 11:28:25	-6.353620E-4
2024-10-15 11:28:25	-6.485324E-4
2024-10-15 11:28:25	-5.583358E-4
2024-10-15 11:28:26	-6.696844E-4
2024-10-15 11:28:26	-4.090727E-4
2024-10-15 11:28:26	-6.710816E-4
2024-10-15 11:28:27	-6.674897E-4
2024-10-15 11:28:27	-4.421979E-4
2024-10-15 11:28:27	-3.292527E-4
