# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_Sr:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 90Sr source 3, 0.6 ln/h on physical flow gauge (?)

2025-03-07 16:33:37	2.965326E-3
2025-03-07 16:33:38	2.621325E-3
2025-03-07 16:33:38	3.755295E-3
2025-03-07 16:33:38	4.308212E-3
2025-03-07 16:33:39	2.635292E-3
2025-03-07 16:33:39	3.006231E-3
2025-03-07 16:33:39	3.307933E-3
2025-03-07 16:33:40	3.145908E-3
2025-03-07 16:33:40	2.792128E-3
2025-03-07 16:33:40	3.270818E-3
2025-03-07 16:33:41	2.893095E-3
2025-03-07 16:33:41	3.073276E-3
2025-03-07 16:33:41	3.169453E-3
2025-03-07 16:33:42	3.174243E-3
2025-03-07 16:33:42	2.529936E-3
2025-03-07 16:33:42	4.388228E-3
2025-03-07 16:33:43	2.746235E-3
2025-03-07 16:33:43	3.620408E-3
2025-03-07 16:33:43	3.235900E-3
2025-03-07 16:33:44	3.626993E-3
2025-03-07 16:33:44	3.521437E-3
2025-03-07 16:33:44	3.079463E-3
2025-03-07 16:33:45	3.001443E-3
2025-03-07 16:33:45	4.058393E-3
2025-03-07 16:33:45	4.568409E-3
2025-03-07 16:33:45	4.707688E-3
2025-03-07 16:33:46	3.901357E-3
2025-03-07 16:33:46	3.425659E-3
2025-03-07 16:33:46	4.138208E-3
2025-03-07 16:33:47	3.744720E-3
2025-03-07 16:33:47	3.786423E-3
2025-03-07 16:33:47	4.339540E-3
2025-03-07 16:33:48	4.337346E-3
2025-03-07 16:33:48	3.607637E-3
2025-03-07 16:33:48	3.809170E-3
2025-03-07 16:33:49	3.930689E-3
2025-03-07 16:33:49	3.564736E-3
2025-03-07 16:33:49	3.500687E-3
2025-03-07 16:33:50	4.243363E-3
2025-03-07 16:33:50	3.491307E-3
2025-03-07 16:33:50	3.642357E-3
2025-03-07 16:33:51	3.581897E-3
2025-03-07 16:33:51	4.246556E-3
2025-03-07 16:33:51	3.649541E-3
2025-03-07 16:33:52	3.477739E-3
2025-03-07 16:33:52	3.247672E-3
2025-03-07 16:33:52	2.795122E-3
2025-03-07 16:33:53	3.915524E-3
2025-03-07 16:33:53	4.216227E-3
2025-03-07 16:33:53	4.551450E-3
2025-03-07 16:33:54	2.735060E-3
2025-03-07 16:33:54	3.500286E-3
2025-03-07 16:33:54	3.705211E-3
2025-03-07 16:33:55	3.215746E-3
2025-03-07 16:33:55	2.939187E-3
2025-03-07 16:33:55	3.573317E-3
2025-03-07 16:33:56	3.499887E-3
2025-03-07 16:33:56	2.376492E-3
2025-03-07 16:33:56	3.194396E-3
2025-03-07 16:33:57	3.864244E-3
2025-03-07 16:33:57	3.694038E-3
2025-03-07 16:33:57	2.333991E-3
2025-03-07 16:33:58	4.092712E-3
2025-03-07 16:33:58	3.842694E-3
2025-03-07 16:33:58	3.597462E-3
2025-03-07 16:33:59	4.336149E-3
2025-03-07 16:33:59	3.376972E-3
2025-03-07 16:33:59	3.747115E-3
2025-03-07 16:34:00	2.710717E-3
2025-03-07 16:34:00	3.493702E-3
2025-03-07 16:34:00	3.723569E-3
2025-03-07 16:34:01	2.554679E-3
2025-03-07 16:34:01	2.989671E-3
2025-03-07 16:34:01	3.248071E-3
2025-03-07 16:34:02	3.383357E-3
2025-03-07 16:34:02	3.168057E-3
2025-03-07 16:34:02	3.988752E-3
2025-03-07 16:34:03	3.755694E-3
2025-03-07 16:34:03	3.744919E-3
2025-03-07 16:34:03	3.421071E-3
2025-03-07 16:34:04	3.184019E-3
2025-03-07 16:34:04	2.707725E-3
2025-03-07 16:34:04	3.044345E-3
2025-03-07 16:34:05	3.566533E-3
2025-03-07 16:34:05	3.024989E-3
2025-03-07 16:34:05	4.191085E-3
2025-03-07 16:34:06	3.165463E-3
2025-03-07 16:34:06	3.138726E-3
2025-03-07 16:34:06	3.455589E-3
2025-03-07 16:34:06	2.618930E-3
2025-03-07 16:34:07	3.708004E-3
2025-03-07 16:34:07	2.703334E-3
2025-03-07 16:34:07	2.508586E-3
2025-03-07 16:34:08	4.286264E-3
2025-03-07 16:34:08	3.657123E-3
2025-03-07 16:34:08	3.384954E-3
2025-03-07 16:34:09	2.871743E-3
2025-03-07 16:34:09	3.181426E-3
2025-03-07 16:34:09	4.237976E-3
2025-03-07 16:34:10	4.256333E-3
2025-03-07 16:34:10	3.773453E-3
2025-03-07 16:34:10	3.411492E-3
2025-03-07 16:34:11	3.307334E-3
2025-03-07 16:34:11	3.347641E-3
2025-03-07 16:34:11	2.938188E-3
2025-03-07 16:34:12	3.137727E-3
2025-03-07 16:34:12	2.852389E-3
2025-03-07 16:34:12	1.991984E-3
2025-03-07 16:34:13	3.585689E-3
2025-03-07 16:34:13	3.704014E-3
2025-03-07 16:34:13	4.599936E-3
2025-03-07 16:34:14	3.066492E-3
2025-03-07 16:34:14	3.672089E-3
2025-03-07 16:34:14	3.709402E-3
2025-03-07 16:34:15	3.532611E-3
2025-03-07 16:34:15	3.224327E-3
2025-03-07 16:34:15	4.120647E-3
2025-03-07 16:34:16	4.841576E-3
2025-03-07 16:34:16	3.691044E-3
2025-03-07 16:34:16	2.867753E-3
2025-03-07 16:34:17	2.812083E-3
2025-03-07 16:34:17	2.203095E-3
2025-03-07 16:34:17	3.822539E-3
2025-03-07 16:34:18	3.595864E-3
2025-03-07 16:34:18	4.408581E-3
2025-03-07 16:34:18	2.788338E-3
2025-03-07 16:34:19	2.507788E-3
2025-03-07 16:34:19	3.078864E-3
2025-03-07 16:34:19	3.454393E-3
2025-03-07 16:34:20	3.475344E-3
2025-03-07 16:34:20	3.435236E-3
2025-03-07 16:34:20	3.986760E-3
2025-03-07 16:34:21	4.558035E-3
2025-03-07 16:34:21	3.448008E-3
2025-03-07 16:34:21	3.329882E-3
2025-03-07 16:34:22	4.336548E-3
2025-03-07 16:34:22	2.843011E-3
2025-03-07 16:34:22	3.221334E-3
2025-03-07 16:34:23	3.379766E-3
2025-03-07 16:34:23	4.128031E-3
2025-03-07 16:34:23	3.602849E-3
2025-03-07 16:34:24	3.242683E-3
2025-03-07 16:34:24	3.081656E-3
2025-03-07 16:34:24	3.025787E-3
2025-03-07 16:34:25	3.117374E-3
2025-03-07 16:34:25	2.516966E-3
2025-03-07 16:34:25	3.415483E-3
2025-03-07 16:34:26	3.326090E-3
2025-03-07 16:34:26	4.365282E-3
2025-03-07 16:34:26	2.607357E-3
2025-03-07 16:34:26	3.619411E-3
2025-03-07 16:34:27	3.556756E-3
2025-03-07 16:34:27	4.437113E-3
2025-03-07 16:34:27	4.078347E-3
2025-03-07 16:34:28	3.971394E-3
2025-03-07 16:34:28	3.045541E-3
2025-03-07 16:34:28	4.017488E-3
2025-03-07 16:34:29	3.365001E-3
2025-03-07 16:34:29	3.417080E-3
2025-03-07 16:34:29	3.151496E-3
2025-03-07 16:34:30	4.002922E-3
2025-03-07 16:34:30	3.782231E-3
2025-03-07 16:34:30	3.544583E-3
2025-03-07 16:34:31	3.948448E-3
2025-03-07 16:34:31	2.325212E-3
2025-03-07 16:34:31	3.016009E-3
2025-03-07 16:34:32	2.732068E-3
2025-03-07 16:34:32	2.429768E-3
2025-03-07 16:34:32	3.538797E-3
2025-03-07 16:34:33	3.311524E-3
2025-03-07 16:34:33	3.382958E-3
2025-03-07 16:34:33	4.735822E-3
2025-03-07 16:34:34	3.771458E-3
2025-03-07 16:34:34	3.712595E-3
2025-03-07 16:34:34	3.958225E-3
2025-03-07 16:34:35	4.232988E-3
2025-03-07 16:34:35	3.694835E-3
2025-03-07 16:34:35	3.951441E-3
2025-03-07 16:34:36	2.261758E-3
2025-03-07 16:34:36	3.249667E-3
2025-03-07 16:34:36	4.076151E-3
2025-03-07 16:34:37	3.204971E-3
2025-03-07 16:34:37	4.387231E-3
2025-03-07 16:34:37	2.910055E-3
2025-03-07 16:34:38	3.345247E-3
2025-03-07 16:34:38	3.494300E-3
2025-03-07 16:34:38	3.065495E-3
2025-03-07 16:34:39	3.670492E-3
2025-03-07 16:34:39	3.537201E-3
2025-03-07 16:34:39	2.757609E-3
2025-03-07 16:34:40	3.243084E-3
2025-03-07 16:34:40	3.332676E-3
2025-03-07 16:34:40	3.238295E-3
2025-03-07 16:34:41	3.779240E-3
2025-03-07 16:34:41	3.517048E-3
2025-03-07 16:34:41	4.321184E-3
2025-03-07 16:34:42	2.768783E-3
2025-03-07 16:34:42	2.511180E-3
2025-03-07 16:34:42	3.363205E-3
2025-03-07 16:34:43	2.734662E-3
2025-03-07 16:34:43	3.125955E-3
2025-03-07 16:34:43	3.876214E-3
2025-03-07 16:34:44	3.301947E-3
2025-03-07 16:34:44	3.065295E-3
2025-03-07 16:34:44	3.806776E-3
2025-03-07 16:34:45	3.400717E-3
2025-03-07 16:34:45	3.417079E-3
2025-03-07 16:34:45	3.584292E-3
2025-03-07 16:34:46	3.017406E-3
2025-03-07 16:34:46	3.214748E-3
2025-03-07 16:34:46	3.925102E-3
2025-03-07 16:34:47	3.301547E-3
2025-03-07 16:34:47	3.809369E-3
2025-03-07 16:34:47	4.374657E-3
2025-03-07 16:34:47	3.882201E-3
2025-03-07 16:34:48	3.652731E-3
2025-03-07 16:34:48	3.666301E-3
2025-03-07 16:34:48	4.418159E-3
2025-03-07 16:34:49	3.583294E-3
2025-03-07 16:34:49	4.035845E-3
2025-03-07 16:34:49	3.551768E-3
2025-03-07 16:34:50	4.006513E-3
2025-03-07 16:34:50	3.519640E-3
2025-03-07 16:34:50	3.460379E-3
2025-03-07 16:34:51	3.378769E-3
2025-03-07 16:34:51	3.393533E-3
2025-03-07 16:34:51	3.183421E-3
2025-03-07 16:34:52	3.533010E-3
2025-03-07 16:34:52	3.571121E-3
2025-03-07 16:34:52	3.093230E-3
2025-03-07 16:34:53	2.983085E-3
2025-03-07 16:34:53	3.457584E-3
2025-03-07 16:34:53	2.391058E-3
2025-03-07 16:34:54	3.568529E-3
2025-03-07 16:34:54	3.925300E-3
2025-03-07 16:34:54	3.858855E-3
2025-03-07 16:34:55	2.095544E-3
2025-03-07 16:34:55	3.319507E-3
2025-03-07 16:34:55	2.818069E-3
2025-03-07 16:34:56	2.263953E-3
2025-03-07 16:34:56	3.273811E-3
2025-03-07 16:34:56	3.424662E-3
2025-03-07 16:34:57	3.414485E-3
2025-03-07 16:34:57	4.456269E-3
2025-03-07 16:34:57	3.152094E-3
2025-03-07 16:34:58	3.293965E-3
2025-03-07 16:34:58	3.724766E-3
2025-03-07 16:34:58	3.397923E-3
2025-03-07 16:34:59	2.786940E-3
2025-03-07 16:34:59	3.259245E-3
2025-03-07 16:34:59	2.889303E-3
2025-03-07 16:35:00	2.652053E-3
2025-03-07 16:35:00	3.231709E-3
2025-03-07 16:35:00	2.851590E-3
2025-03-07 16:35:01	2.742444E-3
2025-03-07 16:35:01	4.286463E-3
2025-03-07 16:35:01	2.933400E-3
2025-03-07 16:35:02	3.064297E-3
2025-03-07 16:35:02	4.289456E-3
2025-03-07 16:35:02	5.039118E-3
2025-03-07 16:35:03	3.747114E-3
2025-03-07 16:35:03	3.395329E-3
2025-03-07 16:35:03	3.324693E-3
2025-03-07 16:35:04	4.228797E-3
2025-03-07 16:35:04	3.688650E-3
2025-03-07 16:35:04	3.563540E-3
2025-03-07 16:35:05	3.074274E-3
2025-03-07 16:35:05	3.707207E-3
2025-03-07 16:35:05	3.840896E-3
2025-03-07 16:35:06	4.301828E-3
2025-03-07 16:35:06	4.933563E-3
2025-03-07 16:35:06	3.692841E-3
2025-03-07 16:35:07	3.274410E-3
2025-03-07 16:35:07	3.259843E-3
2025-03-07 16:35:07	3.799792E-3
2025-03-07 16:35:07	3.298753E-3
2025-03-07 16:35:08	3.696232E-3
2025-03-07 16:35:08	3.398723E-3
2025-03-07 16:35:08	4.470836E-3
2025-03-07 16:35:09	3.567331E-3
2025-03-07 16:35:09	2.544104E-3
2025-03-07 16:35:09	2.119887E-3
2025-03-07 16:35:10	2.440544E-3
2025-03-07 16:35:10	3.646348E-3
2025-03-07 16:35:10	4.885275E-3
2025-03-07 16:35:11	3.370587E-3
2025-03-07 16:35:11	3.383756E-3
2025-03-07 16:35:11	3.750308E-3
2025-03-07 16:35:12	4.390822E-3
2025-03-07 16:35:12	4.053603E-3
2025-03-07 16:35:12	2.494020E-3
2025-03-07 16:35:13	2.939387E-3
2025-03-07 16:35:13	2.626713E-3
2025-03-07 16:35:13	3.161273E-3
2025-03-07 16:35:14	3.623201E-3
2025-03-07 16:35:14	3.463970E-3
2025-03-07 16:35:14	4.082734E-3
2025-03-07 16:35:15	2.997453E-3
2025-03-07 16:35:15	2.911452E-3
2025-03-07 16:35:15	3.202377E-3
2025-03-07 16:35:16	2.913447E-3
2025-03-07 16:35:16	3.254656E-3
2025-03-07 16:35:16	4.157363E-3
2025-03-07 16:35:17	4.185698E-3
2025-03-07 16:35:17	3.606440E-3
2025-03-07 16:35:17	2.814477E-3
2025-03-07 16:35:18	3.420471E-3
2025-03-07 16:35:18	3.266030E-3
2025-03-07 16:35:18	2.476859E-3
2025-03-07 16:35:19	2.888705E-3
2025-03-07 16:35:19	3.353227E-3
2025-03-07 16:35:19	4.081139E-3
2025-03-07 16:35:20	3.158080E-3
2025-03-07 16:35:20	3.453395E-3
2025-03-07 16:35:20	3.663109E-3
2025-03-07 16:35:21	4.363285E-3
2025-03-07 16:35:21	2.983086E-3
2025-03-07 16:35:21	2.847200E-3
2025-03-07 16:35:22	4.378050E-3
2025-03-07 16:35:22	3.125953E-3
2025-03-07 16:35:22	3.777244E-3
2025-03-07 16:35:23	4.081538E-3
2025-03-07 16:35:23	4.116059E-3
2025-03-07 16:35:23	4.224806E-3
2025-03-07 16:35:24	3.828326E-3
2025-03-07 16:35:24	3.457984E-3
2025-03-07 16:35:24	2.346163E-3
2025-03-07 16:35:25	4.449487E-3
2025-03-07 16:35:25	3.941663E-3
2025-03-07 16:35:25	3.643355E-3
2025-03-07 16:35:26	2.987675E-3
2025-03-07 16:35:26	4.099099E-3
2025-03-07 16:35:26	2.524350E-3
2025-03-07 16:35:27	2.730671E-3
2025-03-07 16:35:27	3.174441E-3
2025-03-07 16:35:27	3.395130E-3
2025-03-07 16:35:28	3.752901E-3
2025-03-07 16:35:28	3.630585E-3
2025-03-07 16:35:28	3.188410E-3
2025-03-07 16:35:28	2.850194E-3
2025-03-07 16:35:29	3.419075E-3
2025-03-07 16:35:29	3.645749E-3
2025-03-07 16:35:29	3.097621E-3
2025-03-07 16:35:30	3.574316E-3
2025-03-07 16:35:30	3.593271E-3
2025-03-07 16:35:30	3.366596E-3
2025-03-07 16:35:31	2.309647E-3
2025-03-07 16:35:31	3.155486E-3
2025-03-07 16:35:31	3.472153E-3
2025-03-07 16:35:32	3.721175E-3
2025-03-07 16:35:32	3.492903E-3
2025-03-07 16:35:32	3.126353E-3
2025-03-07 16:35:33	2.789735E-3
2025-03-07 16:35:33	3.288976E-3
2025-03-07 16:35:33	3.477340E-3
2025-03-07 16:35:34	3.600054E-3
2025-03-07 16:35:34	3.735941E-3
2025-03-07 16:35:34	3.776047E-3
2025-03-07 16:35:35	2.149419E-3
2025-03-07 16:35:35	2.746634E-3
2025-03-07 16:35:35	2.797515E-3
2025-03-07 16:35:36	3.415282E-3
2025-03-07 16:35:36	3.043745E-3
2025-03-07 16:35:36	3.187610E-3
2025-03-07 16:35:37	3.253858E-3
2025-03-07 16:35:37	2.201698E-3
2025-03-07 16:35:37	3.393932E-3
2025-03-07 16:35:38	2.630902E-3
2025-03-07 16:35:38	2.723887E-3
2025-03-07 16:35:38	3.127950E-3
2025-03-07 16:35:39	3.045740E-3
2025-03-07 16:35:39	3.076269E-3
2025-03-07 16:35:39	3.461775E-3
2025-03-07 16:35:40	3.658919E-3
2025-03-07 16:35:40	3.260443E-3
2025-03-07 16:35:40	3.106200E-3
2025-03-07 16:35:41	3.585289E-3
2025-03-07 16:35:41	3.536003E-3
2025-03-07 16:35:41	2.722689E-3
2025-03-07 16:35:42	3.229315E-3
2025-03-07 16:35:42	3.728359E-3
2025-03-07 16:35:42	4.231789E-3
2025-03-07 16:35:43	3.561942E-3
2025-03-07 16:35:43	3.428053E-3
2025-03-07 16:35:43	4.038638E-3
2025-03-07 16:35:44	3.011020E-3
2025-03-07 16:35:44	4.101292E-3
2025-03-07 16:35:44	3.699824E-3
2025-03-07 16:35:45	3.361607E-3
2025-03-07 16:35:45	2.188129E-3
2025-03-07 16:35:45	2.833034E-3
2025-03-07 16:35:46	3.193198E-3
2025-03-07 16:35:46	3.456987E-3
2025-03-07 16:35:46	4.506552E-3
2025-03-07 16:35:47	3.372781E-3
2025-03-07 16:35:47	4.084929E-3
2025-03-07 16:35:47	3.379766E-3
2025-03-07 16:35:48	3.638366E-3
2025-03-07 16:35:48	4.063381E-3
2025-03-07 16:35:48	3.577508E-3
2025-03-07 16:35:49	2.476859E-3
2025-03-07 16:35:49	2.549690E-3
2025-03-07 16:35:49	3.815556E-3
2025-03-07 16:35:49	2.538517E-3
2025-03-07 16:35:50	3.272215E-3
2025-03-07 16:35:50	2.949763E-3
2025-03-07 16:35:50	3.350234E-3
2025-03-07 16:35:51	2.604962E-3
2025-03-07 16:35:51	3.245476E-3
2025-03-07 16:35:51	3.572918E-3
2025-03-07 16:35:52	2.309448E-3
2025-03-07 16:35:52	3.412091E-3
2025-03-07 16:35:52	2.858374E-3
2025-03-07 16:35:53	4.055997E-3
2025-03-07 16:35:53	3.612426E-3
2025-03-07 16:35:53	3.233106E-3
2025-03-07 16:35:54	3.522035E-3
2025-03-07 16:35:54	3.447409E-3
2025-03-07 16:35:54	3.094027E-3
2025-03-07 16:35:55	3.722969E-3
2025-03-07 16:35:55	3.538198E-3
2025-03-07 16:35:55	4.337543E-3
2025-03-07 16:35:56	3.681068E-3
2025-03-07 16:35:56	2.801707E-3
2025-03-07 16:35:56	2.653848E-3
2025-03-07 16:35:57	3.383557E-3
2025-03-07 16:35:57	3.001443E-3
2025-03-07 16:35:57	3.648143E-3
2025-03-07 16:35:58	2.931605E-3
2025-03-07 16:35:58	2.840416E-3
2025-03-07 16:35:58	2.750425E-3
2025-03-07 16:35:59	3.657522E-3
2025-03-07 16:35:59	3.819146E-3
2025-03-07 16:35:59	3.875615E-3
2025-03-07 16:36:00	4.044625E-3
2025-03-07 16:36:00	4.958305E-3
2025-03-07 16:36:00	3.781234E-3
2025-03-07 16:36:01	2.688169E-3
2025-03-07 16:36:01	2.326008E-3
2025-03-07 16:36:01	3.700621E-3
2025-03-07 16:36:02	3.267625E-3
2025-03-07 16:36:02	3.408100E-3
2025-03-07 16:36:02	4.154768E-3
2025-03-07 16:36:03	3.865639E-3
2025-03-07 16:36:03	3.891180E-3
2025-03-07 16:36:03	3.492903E-3
2025-03-07 16:36:04	3.527424E-3
2025-03-07 16:36:04	3.980573E-3
2025-03-07 16:36:04	3.660913E-3
2025-03-07 16:36:05	3.046338E-3
2025-03-07 16:36:05	3.344647E-3
2025-03-07 16:36:05	3.564138E-3
2025-03-07 16:36:06	3.398922E-3
2025-03-07 16:36:06	4.065774E-3
2025-03-07 16:36:06	3.309728E-3
2025-03-07 16:36:07	2.738853E-3
2025-03-07 16:36:07	3.065095E-3
2025-03-07 16:36:07	3.135133E-3
2025-03-07 16:36:08	3.325291E-3
2025-03-07 16:36:08	3.412290E-3
2025-03-07 16:36:08	4.083335E-3
2025-03-07 16:36:09	3.340058E-3
2025-03-07 16:36:09	2.344566E-3
2025-03-07 16:36:09	3.631980E-3
2025-03-07 16:36:10	3.586486E-3
2025-03-07 16:36:10	4.316992E-3
2025-03-07 16:36:10	2.958941E-3
2025-03-07 16:36:10	3.736139E-3
2025-03-07 16:36:11	3.640361E-3
2025-03-07 16:36:11	3.064098E-3
2025-03-07 16:36:11	3.276605E-3
2025-03-07 16:36:12	3.898563E-3
2025-03-07 16:36:12	3.641558E-3
2025-03-07 16:36:12	3.104205E-3
2025-03-07 16:36:13	3.543785E-3
2025-03-07 16:36:13	2.639083E-3
2025-03-07 16:36:13	2.850593E-3
2025-03-07 16:36:14	3.128548E-3
2025-03-07 16:36:14	3.235899E-3
2025-03-07 16:36:14	3.482928E-3
2025-03-07 16:36:15	3.173444E-3
2025-03-07 16:36:15	3.591475E-3
2025-03-07 16:36:15	3.379765E-3
2025-03-07 16:36:16	2.962732E-3
2025-03-07 16:36:16	3.175838E-3
2025-03-07 16:36:16	3.613423E-3
2025-03-07 16:36:17	3.499488E-3
2025-03-07 16:36:17	3.468958E-3
2025-03-07 16:36:17	3.474944E-3
2025-03-07 16:36:18	3.411293E-3
2025-03-07 16:36:18	4.116458E-3
2025-03-07 16:36:18	3.600054E-3
2025-03-07 16:36:19	3.610032E-3
2025-03-07 16:36:19	3.283589E-3
2025-03-07 16:36:19	3.630983E-3
2025-03-07 16:36:20	3.874419E-3
2025-03-07 16:36:20	3.814957E-3
2025-03-07 16:36:20	3.031573E-3
2025-03-07 16:36:21	3.510663E-3
2025-03-07 16:36:21	4.246955E-3
2025-03-07 16:36:21	4.872304E-3
2025-03-07 16:36:22	3.391937E-3
2025-03-07 16:36:22	2.773372E-3
2025-03-07 16:36:22	3.455192E-3
2025-03-07 16:36:23	2.311243E-3
2025-03-07 16:36:23	3.543586E-3
2025-03-07 16:36:23	3.214350E-3
2025-03-07 16:36:24	3.324294E-3
2025-03-07 16:36:24	3.363603E-3
2025-03-07 16:36:24	3.895371E-3
2025-03-07 16:36:25	3.122962E-3
2025-03-07 16:36:25	3.544983E-3
2025-03-07 16:36:25	3.269820E-3
2025-03-07 16:36:26	3.342253E-3
2025-03-07 16:36:26	2.669413E-3
2025-03-07 16:36:26	3.196791E-3
2025-03-07 16:36:27	3.134933E-3
2025-03-07 16:36:27	3.176836E-3
2025-03-07 16:36:27	3.469158E-3
2025-03-07 16:36:28	3.433043E-3
2025-03-07 16:36:28	3.011819E-3
2025-03-07 16:36:28	2.698744E-3
2025-03-07 16:36:29	4.075753E-3
2025-03-07 16:36:29	3.749908E-3
2025-03-07 16:36:29	3.007030E-3
2025-03-07 16:36:30	3.558351E-3
2025-03-07 16:36:30	2.526743E-3
2025-03-07 16:36:30	2.803502E-3
2025-03-07 16:36:30	3.142515E-3
2025-03-07 16:36:31	3.683462E-3
2025-03-07 16:36:31	2.352149E-3
2025-03-07 16:36:31	3.131341E-3
2025-03-07 16:36:32	3.803982E-3
2025-03-07 16:36:32	4.395810E-3
2025-03-07 16:36:32	3.779439E-3
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_300:Imon_0.0
src_Sr:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 90Sr source 3, 0.6 ln/h on physical flow gauge (?)

2025-03-07 16:38:12	3.722572E-3
2025-03-07 16:38:13	3.527624E-3
2025-03-07 16:38:13	3.549571E-3
2025-03-07 16:38:14	3.853068E-3
2025-03-07 16:38:14	3.946253E-3
2025-03-07 16:38:14	3.089639E-3
2025-03-07 16:38:15	3.682066E-3
2025-03-07 16:38:15	3.733346E-3
2025-03-07 16:38:15	4.171531E-3
2025-03-07 16:38:16	4.624280E-3
2025-03-07 16:38:16	3.466764E-3
2025-03-07 16:38:16	3.539597E-3
2025-03-07 16:38:17	3.761880E-3
2025-03-07 16:38:17	3.846684E-3
2025-03-07 16:38:17	2.493620E-3
2025-03-07 16:38:18	3.562542E-3
2025-03-07 16:38:18	3.104006E-3
2025-03-07 16:38:18	2.629905E-3
2025-03-07 16:38:19	2.617334E-3
2025-03-07 16:38:19	2.832435E-3
2025-03-07 16:38:19	3.430250E-3
2025-03-07 16:38:20	2.971912E-3
2025-03-07 16:38:20	8.904216E-2
2025-03-07 16:38:20	1.443138E-1
2025-03-07 16:38:20	1.545868E-1
2025-03-07 16:38:21	1.579242E-1
2025-03-07 16:38:21	1.494369E-1
2025-03-07 16:38:21	1.384428E-1
2025-03-07 16:38:22	1.302677E-1
2025-03-07 16:38:22	2.539153E-2
2025-03-07 16:38:22	7.977705E-3
2025-03-07 16:38:23	4.285866E-3
2025-03-07 16:38:23	3.805779E-3
2025-03-07 16:38:23	3.936277E-3
2025-03-07 16:38:24	4.033050E-3
2025-03-07 16:38:24	3.438430E-3
2025-03-07 16:38:24	3.672487E-3
2025-03-07 16:38:25	3.841495E-3
2025-03-07 16:38:25	2.966524E-3
2025-03-07 16:38:25	4.529899E-3
2025-03-07 16:38:26	3.850675E-3
2025-03-07 16:38:26	3.599257E-3
2025-03-07 16:38:26	3.229515E-3
2025-03-07 16:38:27	2.567450E-3
2025-03-07 16:38:27	3.826731E-3
2025-03-07 16:38:27	3.241088E-3
2025-03-07 16:38:28	3.474147E-3
2025-03-07 16:38:28	2.706727E-3
2025-03-07 16:38:28	3.847082E-3
2025-03-07 16:38:29	2.869749E-3
2025-03-07 16:38:29	2.805897E-3
2025-03-07 16:38:29	2.466682E-3
2025-03-07 16:38:30	3.292568E-3
2025-03-07 16:38:30	4.260723E-3
2025-03-07 16:38:30	3.384954E-3
2025-03-07 16:38:31	3.392337E-3
2025-03-07 16:38:31	3.682863E-3
2025-03-07 16:38:31	4.281874E-3
2025-03-07 16:38:32	3.341055E-3
2025-03-07 16:38:32	3.345246E-3
2025-03-07 16:38:32	3.330679E-3
2025-03-07 16:38:33	3.580900E-3
2025-03-07 16:38:33	3.960819E-3
2025-03-07 16:38:33	3.409297E-3
2025-03-07 16:38:34	3.200781E-3
2025-03-07 16:38:34	3.441623E-3
2025-03-07 16:38:34	3.354025E-3
2025-03-07 16:38:35	3.541790E-3
2025-03-07 16:38:35	2.813280E-3
2025-03-07 16:38:35	2.852389E-3
2025-03-07 16:38:36	3.545380E-3
2025-03-07 16:38:36	3.476143E-3
2025-03-07 16:38:36	2.506191E-3
2025-03-07 16:38:37	3.582696E-3
2025-03-07 16:38:37	2.667817E-3
2025-03-07 16:38:37	2.287698E-3
2025-03-07 16:38:38	3.350035E-3
2025-03-07 16:38:38	3.661712E-3
2025-03-07 16:38:38	3.354425E-3
2025-03-07 16:38:39	3.553563E-3
2025-03-07 16:38:39	3.352230E-3
2025-03-07 16:38:39	3.197389E-3
2025-03-07 16:38:40	3.758089E-3
2025-03-07 16:38:40	3.248271E-3
2025-03-07 16:38:40	3.407102E-3
2025-03-07 16:38:41	3.533410E-3
2025-03-07 16:38:41	3.103806E-3
2025-03-07 16:38:41	3.489910E-3
2025-03-07 16:38:41	3.729555E-3
2025-03-07 16:38:42	3.004037E-3
2025-03-07 16:38:42	4.409978E-3
2025-03-07 16:38:42	4.018484E-3
2025-03-07 16:38:43	3.386151E-3
2025-03-07 16:38:43	3.599855E-3
2025-03-07 16:38:43	4.258129E-3
2025-03-07 16:38:44	3.437631E-3
2025-03-07 16:38:44	3.959621E-3
2025-03-07 16:38:44	3.334471E-3
2025-03-07 16:38:45	3.385552E-3
2025-03-07 16:38:45	3.826131E-3
2025-03-07 16:38:45	3.173045E-3
2025-03-07 16:38:46	3.195393E-3
2025-03-07 16:38:46	2.765191E-3
2025-03-07 16:38:46	3.002441E-3
2025-03-07 16:38:47	3.580499E-3
2025-03-07 16:38:47	4.267308E-3
2025-03-07 16:38:47	3.468161E-3
2025-03-07 16:38:48	2.694754E-3
2025-03-07 16:38:48	3.704214E-3
2025-03-07 16:38:48	3.038158E-3
2025-03-07 16:38:49	3.515251E-3
2025-03-07 16:38:49	4.071361E-3
2025-03-07 16:38:49	3.900759E-3
2025-03-07 16:38:50	3.729356E-3
2025-03-07 16:38:50	3.355822E-3
2025-03-07 16:38:50	2.932203E-3
2025-03-07 16:38:51	3.550170E-3
2025-03-07 16:38:51	3.132539E-3
2025-03-07 16:38:51	4.900638E-3
2025-03-07 16:38:52	3.672885E-3
