2024-08-20 18:05:52	-5.463594E-4
2024-08-20 18:05:53	-5.110393E-4
2024-08-20 18:05:53	-5.840740E-4
2024-08-20 18:05:53	-5.599287E-4
2024-08-20 18:05:54	-4.002901E-4
2024-08-20 18:05:54	-6.654899E-4
2024-08-20 18:05:54	-5.198195E-4
2024-08-20 18:05:55	-6.082194E-4
2024-08-20 18:05:55	-4.880914E-4
2024-08-20 18:05:55	-6.217889E-4
2024-08-20 18:05:56	-6.788596E-4
2024-08-20 18:05:56	-6.345598E-4
2024-08-20 18:05:56	-2.340661E-4
2024-08-20 18:05:57	-5.748948E-4
2024-08-20 18:05:57	-4.886900E-4
2024-08-20 18:05:57	-5.932534E-4
2024-08-20 18:05:58	-6.319658E-4
2024-08-20 18:05:58	-5.305952E-4
2024-08-20 18:05:58	-3.847252E-4
2024-08-20 18:05:59	-8.171463E-4
2024-08-20 18:05:59	-6.403467E-4
2024-08-20 18:05:59	-3.200714E-4
2024-08-20 18:06:00	-4.328164E-4
2024-08-20 18:06:00	-6.289726E-4
2024-08-20 18:06:00	-7.983893E-4
2024-08-20 18:06:01	-7.175719E-4
2024-08-20 18:06:01	-4.934791E-4
2024-08-20 18:06:01	-5.872668E-4
2024-08-20 18:06:02	-7.443115E-4
2024-08-20 18:06:02	-7.874140E-4
2024-08-20 18:06:02	-5.050528E-4
2024-08-20 18:06:03	-4.811070E-4
2024-08-20 18:06:03	-5.551395E-4
2024-08-20 18:06:03	-6.473309E-4
2024-08-20 18:06:04	-3.693599E-4
2024-08-20 18:06:04	-5.703053E-4
2024-08-20 18:06:04	-5.122367E-4
2024-08-20 18:06:05	-9.098989E-5
2024-08-20 18:06:05	-2.735767E-4
2024-08-20 18:06:05	-1.072169E-3
2024-08-20 18:06:05	-6.762656E-4
2024-08-20 18:06:06	-7.928016E-4
2024-08-20 18:06:06	-5.291983E-4
2024-08-20 18:06:06	-2.995180E-4
2024-08-20 18:06:07	-8.380992E-4
2024-08-20 18:06:07	-8.929750E-4
2024-08-20 18:06:07	-5.485544E-4
2024-08-20 18:06:08	-5.976434E-4
2024-08-20 18:06:08	7.782030E-5
2024-08-20 18:06:08	-4.882909E-4
2024-08-20 18:06:09	-1.005521E-3
2024-08-20 18:06:09	-8.754148E-4
2024-08-20 18:06:09	-5.244092E-4
2024-08-20 18:06:10	-2.117167E-4
2024-08-20 18:06:10	-9.197146E-4
2024-08-20 18:06:10	-7.518943E-4
2024-08-20 18:06:11	-2.398530E-4
2024-08-20 18:06:11	-4.465852E-4
2024-08-20 18:06:11	-5.808813E-4
2024-08-20 18:06:12	-4.567622E-4
2024-08-20 18:06:12	-4.376056E-4
2024-08-20 18:06:12	-8.315143E-4
2024-08-20 18:06:13	-7.028053E-4
2024-08-20 18:06:13	-6.177978E-4
2024-08-20 18:06:13	-3.152823E-4
2024-08-20 18:06:14	-3.996915E-4
2024-08-20 18:06:14	-4.775152E-4
2024-08-20 18:06:14	-7.052000E-4
2024-08-20 18:06:15	-9.694023E-4
2024-08-20 18:06:15	-5.756931E-4
2024-08-20 18:06:15	-7.861788E-5
2024-08-20 18:06:16	-9.163221E-4
2024-08-20 18:06:16	-5.792848E-4
2024-08-20 18:06:16	-4.697328E-4
2024-08-20 18:06:17	-2.815587E-4
2024-08-20 18:06:17	-6.221879E-4
2024-08-20 18:06:17	-7.307421E-4
2024-08-20 18:06:18	-8.059720E-4
2024-08-20 18:06:18	-1.945556E-4
2024-08-20 18:06:18	-4.156552E-4
2024-08-20 18:06:19	-5.349851E-4
2024-08-20 18:06:19	-7.600759E-4
2024-08-20 18:06:19	-2.570142E-4
2024-08-20 18:06:20	-7.030049E-4
2024-08-20 18:06:20	-1.248371E-3
2024-08-20 18:06:20	-4.262313E-4
2024-08-20 18:06:21	-1.650223E-4
2024-08-20 18:06:21	-7.560845E-4
2024-08-20 18:06:21	-8.622445E-4
2024-08-20 18:06:22	-9.400681E-4
2024-08-20 18:06:22	-8.265252E-4
2024-08-20 18:06:22	-5.282005E-4
2024-08-20 18:06:23	-3.519993E-4
2024-08-20 18:06:23	-6.339611E-4
2024-08-20 18:06:23	-8.857911E-4
2024-08-20 18:06:23	-1.722061E-4
2024-08-20 18:06:24	-5.958474E-4
2024-08-20 18:06:24	-9.173199E-4
2024-08-20 18:06:24	-7.908060E-4
2024-08-20 18:06:25	-6.848460E-4
2024-08-20 18:06:25	-1.656210E-4
2024-08-20 18:06:25	-3.364344E-4
2024-08-20 18:06:26	-8.428885E-4
2024-08-20 18:06:26	-7.389236E-4
2024-08-20 18:06:26	-3.057040E-4
2024-08-20 18:06:27	-4.076731E-4
2024-08-20 18:06:27	-5.776886E-4
2024-08-20 18:06:27	-5.258058E-4
2024-08-20 18:06:28	-6.118113E-4
2024-08-20 18:06:28	-5.848723E-4
2024-08-20 18:06:28	-2.620029E-4
2024-08-20 18:06:29	-5.846727E-4
2024-08-20 18:06:29	-7.979898E-4
2024-08-20 18:06:29	-6.100152E-4
2024-08-20 18:06:30	-6.012350E-4
2024-08-20 18:06:30	-7.560844E-4
2024-08-20 18:06:30	-5.675114E-4
2024-08-20 18:06:31	-4.940778E-4
2024-08-20 18:06:31	-7.343338E-4
2024-08-20 18:06:31	-8.091645E-4
2024-08-20 18:06:32	-2.673530E-5
2024-08-20 18:06:32	-6.195936E-4
2024-08-20 18:06:32	-4.236370E-4
2024-08-20 18:06:33	-8.213369E-4
2024-08-20 18:06:33	-3.464118E-4
2024-08-20 18:06:33	-7.602751E-4
2024-08-20 18:06:34	-9.538372E-4
2024-08-20 18:06:34	-4.485806E-4
2024-08-20 18:06:34	-4.831023E-4
2024-08-20 18:06:35	-5.473569E-4
2024-08-20 18:06:35	-7.600756E-4
2024-08-20 18:06:35	-8.123572E-4
2024-08-20 18:06:36	-6.020333E-4
2024-08-20 18:06:36	-6.100153E-4
2024-08-20 18:06:36	-4.775151E-4
2024-08-20 18:06:37	-6.842470E-4
2024-08-20 18:06:37	-6.293714E-4
2024-08-20 18:06:37	-7.075943E-4
2024-08-20 18:06:38	-6.626961E-4
2024-08-20 18:06:38	-4.567621E-4
2024-08-20 18:06:38	-8.504710E-4
2024-08-20 18:06:39	-8.361036E-4
2024-08-20 18:06:39	-5.270033E-4
2024-08-20 18:06:39	-6.203918E-4
2024-08-20 18:06:40	-3.420218E-4
2024-08-20 18:06:40	-4.663404E-4
2024-08-20 18:06:40	-5.345859E-4
2024-08-20 18:06:41	-5.297969E-4
2024-08-20 18:06:41	-9.470524E-4
2024-08-20 18:06:41	-3.801355E-4
2024-08-20 18:06:41	-1.368860E-4
2024-08-20 18:06:42	-4.453878E-4
2024-08-20 18:06:42	-4.098681E-4
2024-08-20 18:06:42	-5.134338E-4
2024-08-20 18:06:43	-7.556854E-4
2024-08-20 18:06:43	-6.622969E-4
2024-08-20 18:06:43	-5.188215E-4
2024-08-20 18:06:44	-5.164271E-4
2024-08-20 18:06:44	-5.738969E-4
2024-08-20 18:06:44	-7.706517E-4
2024-08-20 18:06:45	-6.054255E-4
2024-08-20 18:06:45	-5.547402E-4
2024-08-20 18:06:45	-2.516264E-4
2024-08-20 18:06:46	-6.046273E-4
2024-08-20 18:06:46	-8.512694E-4
2024-08-20 18:06:46	-5.040548E-4
2024-08-20 18:06:47	-8.849928E-4
2024-08-20 18:06:47	-7.004106E-4
2024-08-20 18:06:47	-5.341868E-4
2024-08-20 18:06:48	-3.382303E-4
2024-08-20 18:06:48	-4.487800E-4
2024-08-20 18:06:48	-9.526398E-4
2024-08-20 18:06:49	-8.496729E-4
2024-08-20 18:06:49	-2.544200E-4
2024-08-20 18:06:49	-5.421688E-4
2024-08-20 18:06:50	-7.477035E-4
2024-08-20 18:06:50	-6.006362E-4
2024-08-20 18:06:50	-5.555385E-4
2024-08-20 18:06:51	-4.204442E-4
2024-08-20 18:06:51	-7.508964E-4
2024-08-20 18:06:51	-1.919614E-4
2024-08-20 18:06:52	-7.153767E-4
2024-08-20 18:06:52	-8.714235E-4
2024-08-20 18:06:52	-6.828503E-4
2024-08-20 18:06:53	-2.713816E-4
2024-08-20 18:06:53	-7.674589E-4
2024-08-20 18:06:53	-6.595032E-4
2024-08-20 18:06:54	-2.063288E-4
2024-08-20 18:06:54	-3.426204E-4
2024-08-20 18:06:54	-8.227338E-4
2024-08-20 18:06:55	-6.160016E-4
2024-08-20 18:06:55	-7.502600E-5
2024-08-20 18:06:55	-7.862164E-4
2024-08-20 18:06:56	-7.526922E-4
2024-08-20 18:06:56	-5.303954E-4
2024-08-20 18:06:56	-9.574290E-4
2024-08-20 18:06:57	-6.233848E-4
2024-08-20 18:06:57	-2.516263E-4
2024-08-20 18:06:57	-2.651956E-4
2024-08-20 18:06:58	-2.586104E-4
2024-08-20 18:06:58	-6.082192E-4
2024-08-20 18:06:58	-4.735241E-4
2024-08-20 18:06:58	-7.822255E-4
2024-08-20 18:06:59	-5.621235E-4
2024-08-20 18:06:59	-4.108659E-4
2024-08-20 18:06:59	-4.882906E-4
2024-08-20 18:07:00	-3.673643E-4
2024-08-20 18:07:00	-6.630950E-4
2024-08-20 18:07:00	-3.613779E-4
2024-08-20 18:07:01	-1.038844E-3
2024-08-20 18:07:01	-3.073003E-4
2024-08-20 18:07:01	-3.380307E-4
2024-08-20 18:07:02	-4.513741E-4
2024-08-20 18:07:02	-8.023795E-4
2024-08-20 18:07:02	-7.836221E-4
2024-08-20 18:07:03	-4.018861E-4
2024-08-20 18:07:03	-3.176767E-4
2024-08-20 18:07:03	-6.702786E-4
2024-08-20 18:07:04	-8.191416E-4
2024-08-20 18:07:04	-6.074209E-4
2024-08-20 18:07:04	-1.698114E-4
2024-08-20 18:07:05	-7.285468E-4
2024-08-20 18:07:05	-8.408924E-4
2024-08-20 18:07:05	-1.823830E-4
2024-08-20 18:07:06	-1.648227E-4
2024-08-20 18:07:06	-1.007316E-3
2024-08-20 18:07:06	-1.056804E-3
2024-08-20 18:07:07	-7.590777E-4
2024-08-20 18:07:07	-1.402783E-4
2024-08-20 18:07:07	-4.719277E-4
2024-08-20 18:07:08	-5.555384E-4
2024-08-20 18:07:08	-7.345334E-4
2024-08-20 18:07:08	-8.301174E-4
2024-08-20 18:07:09	-7.768376E-4
2024-08-20 18:07:09	-5.711032E-4
2024-08-20 18:07:09	-3.623757E-4
2024-08-20 18:07:10	-9.713971E-4
2024-08-20 18:07:10	-6.832493E-4
2024-08-20 18:07:10	-5.260052E-4
2024-08-20 18:07:11	-2.538213E-4
2024-08-20 18:07:11	-4.421949E-4
2024-08-20 18:07:11	-8.273231E-4
2024-08-20 18:07:12	-1.087734E-3
2024-08-20 18:07:12	-4.072740E-4
2024-08-20 18:07:12	-4.918825E-4
2024-08-20 18:07:13	-3.124885E-4
2024-08-20 18:07:13	-7.099890E-4
2024-08-20 18:07:13	-4.976695E-4
2024-08-20 18:07:14	-7.225605E-4
2024-08-20 18:07:14	-8.043752E-4
2024-08-20 18:07:14	-4.236369E-4
2024-08-20 18:07:15	-4.421950E-4
2024-08-20 18:07:15	-7.040024E-4
2024-08-20 18:07:15	-1.073965E-3
2024-08-20 18:07:16	-1.799885E-4
2024-08-20 18:07:16	-2.512272E-4
2024-08-20 18:07:16	-8.357044E-4
2024-08-20 18:07:16	-7.766379E-4
2024-08-20 18:07:17	-3.400263E-4
2024-08-20 18:07:17	-2.711819E-4
2024-08-20 18:07:17	-8.534641E-4
2024-08-20 18:07:18	-3.887161E-4
2024-08-20 18:07:18	-6.217883E-4
2024-08-20 18:07:18	-9.167210E-4
2024-08-20 18:07:19	-2.414493E-4
2024-08-20 18:07:19	-4.958734E-4
2024-08-20 18:07:19	-8.688291E-4
2024-08-20 18:07:20	-4.198454E-4
2024-08-20 18:07:20	-4.669013E-5
2024-08-20 18:07:20	-7.307419E-4
2024-08-20 18:07:21	-8.335090E-4
2024-08-20 18:07:21	-6.714759E-4
2024-08-20 18:07:21	-4.607529E-4
2024-08-20 18:07:22	-4.990663E-4
2024-08-20 18:07:22	-6.259791E-4
2024-08-20 18:07:22	-7.415175E-4
2024-08-20 18:07:23	-6.688818E-4
2024-08-20 18:07:23	-4.328163E-4
2024-08-20 18:07:23	-8.309153E-4
2024-08-20 18:07:24	-8.215367E-4
2024-08-20 18:07:24	-6.902335E-4
2024-08-20 18:07:24	-5.926544E-4
2024-08-20 18:07:25	-4.990663E-4
2024-08-20 18:07:25	-2.560163E-4
2024-08-20 18:07:25	-5.439646E-4
2024-08-20 18:07:26	-7.373268E-4
2024-08-20 18:07:26	-5.683095E-4
2024-08-20 18:07:26	-5.651168E-4
2024-08-20 18:07:27	-8.113593E-4
2024-08-20 18:07:27	-4.455873E-4
2024-08-20 18:07:27	-2.324696E-4
2024-08-20 18:07:28	-8.674323E-4
2024-08-20 18:07:28	-6.806552E-4
2024-08-20 18:07:28	-4.060768E-4
2024-08-20 18:07:29	-6.874399E-4
2024-08-20 18:07:29	-7.153767E-4
2024-08-20 18:07:29	-7.044013E-4
2024-08-20 18:07:30	-3.567882E-4
2024-08-20 18:07:30	-3.597815E-4
2024-08-20 18:07:30	-7.906064E-4
2024-08-20 18:07:31	-6.846462E-4
2024-08-20 18:07:31	-6.644919E-4
2024-08-20 18:07:31	-5.421688E-4
2024-08-20 18:07:32	-6.834490E-4
2024-08-20 18:07:32	-4.332152E-4
2024-08-20 18:07:32	-7.744430E-4
2024-08-20 18:07:33	-5.487537E-4
2024-08-20 18:07:33	-5.545408E-4
2024-08-20 18:07:33	-7.361299E-4
2024-08-20 18:07:34	-6.557118E-4
2024-08-20 18:07:34	-5.092430E-4
2024-08-20 18:07:34	-2.626015E-4
2024-08-20 18:07:34	-6.167996E-4
2024-08-20 18:07:35	-8.087652E-4
2024-08-20 18:07:35	-8.598497E-4
2024-08-20 18:07:35	-4.134599E-4
2024-08-20 18:07:36	-5.130347E-4
2024-08-20 18:07:36	-1.190501E-3
2024-08-20 18:07:36	-5.256062E-4
2024-08-20 18:07:37	-6.575076E-4
2024-08-20 18:07:37	-3.416225E-4
2024-08-20 18:07:37	-4.503765E-4
2024-08-20 18:07:38	-1.047824E-3
2024-08-20 18:07:38	-7.924023E-4
2024-08-20 18:07:38	-4.202446E-4
2024-08-20 18:07:39	-1.482603E-4
2024-08-20 18:07:39	-4.561634E-4
2024-08-20 18:07:39	-6.417434E-4
2024-08-20 18:07:40	-2.697852E-4
2024-08-20 18:07:40	-3.063025E-4
2024-08-20 18:07:40	-7.654631E-4
2024-08-20 18:07:41	-7.756401E-4
2024-08-20 18:07:41	-9.995335E-4
2024-08-20 18:07:41	-7.985884E-4
2024-08-20 18:07:42	-2.266828E-4
2024-08-20 18:07:42	-3.472100E-4
2024-08-20 18:07:42	-5.647177E-4
2024-08-20 18:07:43	-7.483020E-4
2024-08-20 18:07:43	-6.429405E-4
2024-08-20 18:07:43	-4.106662E-4
2024-08-20 18:07:44	-5.303952E-4
2024-08-20 18:07:44	-6.239835E-4
2024-08-20 18:07:44	-1.085339E-3
2024-08-20 18:07:45	-5.651167E-4
2024-08-20 18:07:45	-6.584678E-5
2024-08-20 18:07:45	-6.966188E-4
2024-08-20 18:07:46	-1.168950E-3
2024-08-20 18:07:46	-7.309413E-4
2024-08-20 18:07:46	5.686932E-5
2024-08-20 18:07:47	-5.427673E-4
2024-08-20 18:07:47	-8.414912E-4
2024-08-20 18:07:47	-6.770633E-4
2024-08-20 18:07:48	-6.285730E-4
2024-08-20 18:07:48	-4.535691E-4
2024-08-20 18:07:48	-7.999853E-4
2024-08-20 18:07:49	-1.253122E-4
2024-08-20 18:07:49	9.917028E-5
2024-08-20 18:07:49	-7.610732E-4
2024-08-20 18:07:50	-6.481288E-4
2024-08-20 18:07:50	-5.451618E-4
2024-08-20 18:07:50	-6.104142E-4
2024-08-20 18:07:51	-5.828766E-4
2024-08-20 18:07:51	-9.576282E-4
2024-08-20 18:07:51	-7.165739E-4
2024-08-20 18:07:51	-4.699321E-4
2024-08-20 18:07:52	-7.295446E-4
2024-08-20 18:07:52	-8.951697E-4
2024-08-20 18:07:52	-3.707566E-4
2024-08-20 18:07:53	-1.342918E-4
2024-08-20 18:07:53	-5.397740E-4
2024-08-20 18:07:53	-1.031261E-3
2024-08-20 18:07:54	-7.902071E-4
2024-08-20 18:07:54	-2.845518E-4
2024-08-20 18:07:54	-2.314719E-4
2024-08-20 18:07:55	-6.479292E-4
2024-08-20 18:07:55	-5.699059E-4
2024-08-20 18:07:55	-5.728992E-4
2024-08-20 18:07:56	-3.424208E-4
2024-08-20 18:07:56	-3.480082E-4
2024-08-20 18:07:56	-7.137802E-4
2024-08-20 18:07:57	-4.366076E-4
2024-08-20 18:07:57	-4.054779E-4
2024-08-20 18:07:57	-7.313406E-4
2024-08-20 18:07:58	-1.156378E-3
2024-08-20 18:07:58	-3.316452E-4
2024-08-20 18:07:58	-3.411859E-5
2024-08-20 18:07:59	-6.970182E-4
2024-08-20 18:07:59	-9.855647E-4
2024-08-20 18:07:59	-5.174246E-4
2024-08-20 18:08:00	-3.021120E-4
2024-08-20 18:08:00	-4.240360E-4
2024-08-20 18:08:00	-1.016694E-3
2024-08-20 18:08:01	-7.327372E-4
2024-08-20 18:08:01	-7.195670E-4
2024-08-20 18:08:01	-8.474776E-4
2024-08-20 18:08:02	-5.176241E-4
2024-08-20 18:08:02	-6.648909E-4
2024-08-20 18:08:02	-6.114120E-4
2024-08-20 18:08:03	-2.576127E-4
2024-08-20 18:08:03	-5.711032E-4
2024-08-20 18:08:03	-7.301430E-4
2024-08-20 18:08:04	-4.705308E-4
2024-08-20 18:08:04	-5.363816E-4
2024-08-20 18:08:04	-9.416645E-4
2024-08-20 18:08:05	-6.826506E-4
2024-08-20 18:08:05	-2.533846E-5
2024-08-20 18:08:05	-3.903123E-4
2024-08-20 18:08:06	-9.450569E-4
2024-08-20 18:08:06	-7.485017E-4
2024-08-20 18:08:06	-3.360352E-4
2024-08-20 18:08:07	-5.914571E-4
2024-08-20 18:08:07	-6.762651E-4
2024-08-20 18:08:07	-6.722742E-4
2024-08-20 18:08:08	-1.305004E-4
2024-08-20 18:08:08	-8.544618E-4
2024-08-20 18:08:08	-7.556854E-4
2024-08-20 18:08:09	-1.370855E-4
2024-08-20 18:08:09	-9.031513E-4
2024-08-20 18:08:09	-6.225865E-4
2024-08-20 18:08:09	-5.764907E-4
2024-08-20 18:08:10	-4.302220E-4
2024-08-20 18:08:10	-4.022852E-4
2024-08-20 18:08:10	-8.845934E-4
2024-08-20 18:08:11	-5.200186E-4
2024-08-20 18:08:11	-3.935051E-4
2024-08-20 18:08:11	-2.550185E-4
2024-08-20 18:08:12	-9.213104E-4
2024-08-20 18:08:12	-6.269766E-4
2024-08-20 18:08:12	-5.371798E-4
2024-08-20 18:08:13	-6.900339E-4
2024-08-20 18:08:13	-5.808811E-4
2024-08-20 18:08:13	-6.808545E-4
2024-08-20 18:08:14	-3.809336E-4
2024-08-20 18:08:14	-4.298230E-4
2024-08-20 18:08:14	-5.387763E-4
2024-08-20 18:08:15	-5.788854E-4
2024-08-20 18:08:15	-7.042019E-4
2024-08-20 18:08:15	-5.832755E-4
2024-08-20 18:08:16	-4.112648E-4
2024-08-20 18:08:16	-4.148567E-4
2024-08-20 18:08:16	-6.660882E-4
2024-08-20 18:08:17	-5.621236E-4
2024-08-20 18:08:17	-2.278800E-4
2024-08-20 18:08:17	-6.583057E-4
2024-08-20 18:08:18	-1.055008E-3
2024-08-20 18:08:18	-6.630947E-4
2024-08-20 18:08:18	-4.276279E-4
2024-08-20 18:08:19	-4.701316E-4
2024-08-20 18:08:19	-4.821045E-4
2024-08-20 18:08:19	-4.701316E-4
2024-08-20 18:08:20	-2.841527E-4
2024-08-20 18:08:20	-7.321385E-4
2024-08-20 18:08:20	-8.800038E-4
2024-08-20 18:08:21	-4.228387E-4
2024-08-20 18:08:21	-6.082191E-4
2024-08-20 18:08:21	-1.000531E-3
2024-08-20 18:08:22	-5.988404E-4
2024-08-20 18:08:22	-5.377784E-4
2024-08-20 18:08:22	-7.117845E-4
2024-08-20 18:08:23	-6.770633E-4
2024-08-20 18:08:23	-2.210953E-4
2024-08-20 18:08:23	-3.641714E-4
2024-08-20 18:08:24	-4.809072E-4
2024-08-20 18:08:24	-5.591299E-4
2024-08-20 18:08:24	-4.024847E-4
2024-08-20 18:08:25	-4.699320E-4
2024-08-20 18:08:25	-7.578801E-4
2024-08-20 18:08:25	-7.674587E-4
2024-08-20 18:08:26	-3.519989E-4
2024-08-20 18:08:26	-5.992392E-4
2024-08-20 18:08:26	-6.158020E-4
2024-08-20 18:08:27	-5.178237E-4
2024-08-20 18:08:27	-3.577859E-4
2024-08-20 18:08:27	-1.050817E-3
2024-08-20 18:08:27	-9.466531E-4
2024-08-20 18:08:28	-7.313405E-4
2024-08-20 18:08:28	-6.299698E-4
2024-08-20 18:08:28	-6.245444E-5
2024-08-20 18:08:29	-2.550186E-4
2024-08-20 18:08:29	-1.010708E-3
2024-08-20 18:08:29	-1.031860E-3
2024-08-20 18:08:30	-5.260052E-4
2024-08-20 18:08:30	-4.966716E-4
2024-08-20 18:08:30	-7.405195E-4
2024-08-20 18:08:31	-8.147516E-4
2024-08-20 18:08:31	-3.707566E-4
2024-08-20 18:08:31	-3.835277E-4
2024-08-20 18:08:32	-8.642396E-4
2024-08-20 18:08:32	-8.225340E-4
2024-08-20 18:08:32	-8.909789E-4
2024-08-20 18:08:33	-4.272287E-4
2024-08-20 18:08:33	-6.585054E-4
2024-08-20 18:08:33	-2.953274E-4
2024-08-20 18:08:34	-7.297440E-4
2024-08-20 18:08:34	-7.415175E-4
2024-08-20 18:08:34	-5.912576E-4
2024-08-20 18:08:35	-7.371274E-4
2024-08-20 18:08:35	-8.378990E-4
2024-08-20 18:08:35	-3.939043E-4
2024-08-20 18:08:36	-2.518258E-4
2024-08-20 18:08:36	-6.746688E-4
2024-08-20 18:08:36	-7.622706E-4
2024-08-20 18:08:37	-2.689870E-4
2024-08-20 18:08:37	-9.019543E-4
2024-08-20 18:08:37	-7.367284E-4
2024-08-20 18:08:38	-1.857753E-4
2024-08-20 18:08:38	-9.013557E-4
2024-08-20 18:08:38	-8.069692E-4
2024-08-20 18:08:39	-2.705834E-4
2024-08-20 18:08:39	-2.378574E-4
2024-08-20 18:08:39	-5.792847E-4
2024-08-20 18:08:40	-5.349849E-4
2024-08-20 18:08:40	-4.932791E-4
2024-08-20 18:08:40	-5.439644E-4
2024-08-20 18:08:41	-5.104404E-4
2024-08-20 18:08:41	-7.059977E-4
2024-08-20 18:08:41	-6.734714E-4
2024-08-20 18:08:42	-7.824248E-4
2024-08-20 18:08:42	-4.042808E-4
2024-08-20 18:08:42	-2.925336E-4
2024-08-20 18:08:43	-9.763855E-4
2024-08-20 18:08:43	-5.822777E-4
2024-08-20 18:08:43	-4.224396E-4
2024-08-20 18:08:44	-6.425414E-4
2024-08-20 18:08:44	-5.050525E-4
2024-08-20 18:08:44	-6.166000E-4
2024-08-20 18:08:45	-3.653688E-4
2024-08-20 18:08:45	-5.563364E-4
2024-08-20 18:08:45	-1.071570E-3
2024-08-20 18:08:45	-8.209376E-4
2024-08-20 18:08:46	-2.552181E-4
2024-08-20 18:08:46	-9.877221E-5
2024-08-20 18:08:46	-8.376999E-4
2024-08-20 18:08:47	-9.328841E-4
2024-08-20 18:08:47	-4.677371E-4
2024-08-20 18:08:47	-7.993864E-4
2024-08-20 18:08:48	-2.167054E-4
2024-08-20 18:08:48	-5.096423E-4
2024-08-20 18:08:48	-5.922552E-4
2024-08-20 18:08:49	-6.195933E-4
2024-08-20 18:08:49	-7.838215E-4
2024-08-20 18:08:49	-6.221875E-4
2024-08-20 18:08:50	-6.112123E-4
2024-08-20 18:08:50	-6.589043E-4
2024-08-20 18:08:50	-5.950487E-4
2024-08-20 18:08:51	-6.926279E-4
2024-08-20 18:08:51	-4.803087E-4
2024-08-20 18:08:51	-3.280532E-4
2024-08-20 18:08:52	-9.428618E-4
2024-08-20 18:08:52	-1.149993E-3
2024-08-20 18:08:52	-6.010353E-4
2024-08-20 18:08:53	-5.329894E-4
2024-08-20 18:08:53	-5.020594E-4
2024-08-20 18:08:53	-4.601542E-4
2024-08-20 18:08:54	-7.225604E-4
2024-08-20 18:08:54	-6.800565E-4
2024-08-20 18:08:54	-7.957944E-4
2024-08-20 18:08:55	-3.927069E-4
2024-08-20 18:08:55	-5.224133E-4
2024-08-20 18:08:55	-4.481814E-4
2024-08-20 18:08:56	-8.762124E-4
2024-08-20 18:08:56	-1.107289E-3
2024-08-20 18:08:56	-3.915096E-4
2024-08-20 18:08:57	-4.302219E-4
2024-08-20 18:08:57	-8.245294E-4
2024-08-20 18:08:57	-6.910316E-4
2024-08-20 18:08:58	-6.048267E-4
2024-08-20 18:08:58	-5.130344E-4
2024-08-20 18:08:58	-5.533432E-4
2024-08-20 18:08:59	-6.467317E-4
2024-08-20 18:08:59	-5.317919E-4
2024-08-20 18:08:59	-3.909110E-4
2024-08-20 18:09:00	-6.281738E-4
2024-08-20 18:09:00	-4.308206E-4
2024-08-20 18:09:00	-2.019388E-4
2024-08-20 18:09:01	-4.561632E-4
2024-08-20 18:09:01	-8.762123E-4
2024-08-20 18:09:01	-5.914571E-4
2024-08-20 18:09:02	-6.209901E-4
2024-08-20 18:09:02	-6.792582E-4
2024-08-20 18:09:02	-4.839006E-4
2024-08-20 18:09:02	-5.511483E-4
2024-08-20 18:09:03	-3.045066E-4
2024-08-20 18:09:03	-4.994653E-4
2024-08-20 18:09:03	-8.392961E-4
2024-08-20 18:09:04	-8.638404E-4
2024-08-20 18:09:04	-5.958472E-4
2024-08-20 18:09:04	-4.531701E-4
2024-08-20 18:09:05	-5.844728E-4
2024-08-20 18:09:05	-6.004367E-4
2024-08-20 18:09:05	-9.522401E-4
