# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_Sr:h_2
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 16:37:45	7.821493E-2
2024-10-02 16:37:45	7.724998E-2
2024-10-02 16:37:45	7.863594E-2
2024-10-02 16:37:46	7.854194E-2
2024-10-02 16:37:46	7.744153E-2
2024-10-02 16:37:46	7.819358E-2
2024-10-02 16:37:47	7.814866E-2
2024-10-02 16:37:47	7.809799E-2
2024-10-02 16:37:47	7.780705E-2
2024-10-02 16:37:48	7.792619E-2
2024-10-02 16:37:48	7.860620E-2
2024-10-02 16:37:48	7.948713E-2
2024-10-02 16:37:49	7.969266E-2
2024-10-02 16:37:49	7.987185E-2
2024-10-02 16:37:49	7.859464E-2
2024-10-02 16:37:50	7.919244E-2
2024-10-02 16:37:50	7.845439E-2
2024-10-02 16:37:50	7.958891E-2
2024-10-02 16:37:51	7.788650E-2
2024-10-02 16:37:51	7.847892E-2
2024-10-02 16:37:51	7.915713E-2
2024-10-02 16:37:52	7.787411E-2
2024-10-02 16:37:52	7.834663E-2
2024-10-02 16:37:52	7.877800E-2
2024-10-02 16:37:53	7.850403E-2
2024-10-02 16:37:53	7.771930E-2
2024-10-02 16:37:53	8.058778E-2
2024-10-02 16:37:54	7.797368E-2
2024-10-02 16:37:54	7.700098E-2
2024-10-02 16:37:54	7.916112E-2
2024-10-02 16:37:55	7.799245E-2
2024-10-02 16:37:55	8.003985E-2
2024-10-02 16:37:55	7.815026E-2
2024-10-02 16:37:56	7.981820E-2
2024-10-02 16:37:56	7.874650E-2
2024-10-02 16:37:56	7.875808E-2
2024-10-02 16:37:57	7.869203E-2
2024-10-02 16:37:57	7.835061E-2
2024-10-02 16:37:57	7.753012E-2
2024-10-02 16:37:58	7.920641E-2
2024-10-02 16:37:58	7.857510E-2
2024-10-02 16:37:58	7.753671E-2
2024-10-02 16:37:59	7.891606E-2
2024-10-02 16:37:59	7.811458E-2
2024-10-02 16:37:59	7.951568E-2
2024-10-02 16:38:00	7.860464E-2
2024-10-02 16:38:00	7.735851E-2
2024-10-02 16:38:00	7.901985E-2
2024-10-02 16:38:01	7.697763E-2
2024-10-02 16:38:01	7.852700E-2
2024-10-02 16:38:01	7.874808E-2
2024-10-02 16:38:02	7.777735E-2
2024-10-02 16:38:02	7.988323E-2
2024-10-02 16:38:02	7.884043E-2
2024-10-02 16:38:03	7.819638E-2
2024-10-02 16:38:03	7.861859E-2
2024-10-02 16:38:03	7.919563E-2
2024-10-02 16:38:04	7.801498E-2
2024-10-02 16:38:04	7.865171E-2
2024-10-02 16:38:04	7.968329E-2
2024-10-02 16:38:05	7.848470E-2
2024-10-02 16:38:05	7.794156E-2
2024-10-02 16:38:05	7.804850E-2
2024-10-02 16:38:05	7.878142E-2
2024-10-02 16:38:06	7.686170E-2
2024-10-02 16:38:06	7.882250E-2
2024-10-02 16:38:06	7.715102E-2
2024-10-02 16:38:07	7.739005E-2
2024-10-02 16:38:07	7.842484E-2
2024-10-02 16:38:07	7.857847E-2
2024-10-02 16:38:08	7.754351E-2
2024-10-02 16:38:08	7.931875E-2
2024-10-02 16:38:08	7.721148E-2
2024-10-02 16:38:09	7.907651E-2
2024-10-02 16:38:09	7.717199E-2
2024-10-02 16:38:09	7.934748E-2
2024-10-02 16:38:10	7.941053E-2
2024-10-02 16:38:10	7.833227E-2
2024-10-02 16:38:10	7.786712E-2
2024-10-02 16:38:11	7.764824E-2
2024-10-02 16:38:11	7.999596E-2
2024-10-02 16:38:11	7.807067E-2
2024-10-02 16:38:12	7.909387E-2
2024-10-02 16:38:12	7.815185E-2
2024-10-02 16:38:12	7.733996E-2
2024-10-02 16:38:13	7.713724E-2
2024-10-02 16:38:13	7.875349E-2
2024-10-02 16:38:13	7.819317E-2
2024-10-02 16:38:14	7.775001E-2
2024-10-02 16:38:14	7.816466E-2
2024-10-02 16:38:14	7.940013E-2
2024-10-02 16:38:15	7.732003E-2
2024-10-02 16:38:15	7.827219E-2
2024-10-02 16:38:15	7.808125E-2
2024-10-02 16:38:16	7.843382E-2
2024-10-02 16:38:16	7.858265E-2
2024-10-02 16:38:16	7.823629E-2
2024-10-02 16:38:17	7.851823E-2
2024-10-02 16:38:17	7.937441E-2
2024-10-02 16:38:17	7.756761E-2
2024-10-02 16:38:18	7.744613E-2
2024-10-02 16:38:18	7.916351E-2
2024-10-02 16:38:18	7.788829E-2
2024-10-02 16:38:19	7.943245E-2
2024-10-02 16:38:19	7.860083E-2
2024-10-02 16:38:19	7.850109E-2
2024-10-02 16:38:20	7.956120E-2
2024-10-02 16:38:20	7.902561E-2
2024-10-02 16:38:20	7.663901E-2
2024-10-02 16:38:21	7.966493E-2
2024-10-02 16:38:21	7.942350E-2
2024-10-02 16:38:21	7.968570E-2
2024-10-02 16:38:22	7.946622E-2
2024-10-02 16:38:22	7.792460E-2
2024-10-02 16:38:22	7.774500E-2
2024-10-02 16:38:23	7.933691E-2
2024-10-02 16:38:23	7.966613E-2
2024-10-02 16:38:23	7.684155E-2
2024-10-02 16:38:24	7.814909E-2
2024-10-02 16:38:24	7.859264E-2
2024-10-02 16:38:24	7.777855E-2
2024-10-02 16:38:25	7.939437E-2
2024-10-02 16:38:25	7.762471E-2
2024-10-02 16:38:25	7.716878E-2
2024-10-02 16:38:26	7.784698E-2
2024-10-02 16:38:26	7.875069E-2
2024-10-02 16:38:26	7.833446E-2
2024-10-02 16:38:27	7.797371E-2
2024-10-02 16:38:27	7.688145E-2
2024-10-02 16:38:27	7.792342E-2
2024-10-02 16:38:27	7.851861E-2
2024-10-02 16:38:28	7.964020E-2
2024-10-02 16:38:28	7.931675E-2
2024-10-02 16:38:28	7.785915E-2
2024-10-02 16:38:29	7.806528E-2
2024-10-02 16:38:29	7.868462E-2
2024-10-02 16:38:29	7.899550E-2
2024-10-02 16:38:30	7.760895E-2
2024-10-02 16:38:30	7.755507E-2
2024-10-02 16:38:30	7.860724E-2
2024-10-02 16:38:31	7.762650E-2
2024-10-02 16:38:31	7.803515E-2
2024-10-02 16:38:31	7.831590E-2
2024-10-02 16:38:32	7.607352E-2
2024-10-02 16:38:32	7.659828E-2
2024-10-02 16:38:32	7.795872E-2
2024-10-02 16:38:33	7.920102E-2
2024-10-02 16:38:33	7.990277E-2
2024-10-02 16:38:33	7.879414E-2
2024-10-02 16:38:34	7.694708E-2
2024-10-02 16:38:34	7.632014E-2
2024-10-02 16:38:34	7.899830E-2
2024-10-02 16:38:35	7.785476E-2
2024-10-02 16:38:35	7.797886E-2
2024-10-02 16:38:35	7.717136E-2
2024-10-02 16:38:36	7.792380E-2
2024-10-02 16:38:36	7.871434E-2
2024-10-02 16:38:36	7.788609E-2
2024-10-02 16:38:37	7.817245E-2
2024-10-02 16:38:37	7.967232E-2
2024-10-02 16:38:37	7.907151E-2
2024-10-02 16:38:38	7.813171E-2
2024-10-02 16:38:38	7.567026E-2
2024-10-02 16:38:38	7.732980E-2
2024-10-02 16:38:39	7.725078E-2
2024-10-02 16:38:39	7.812014E-2
2024-10-02 16:38:39	7.842980E-2
2024-10-02 16:38:40	7.760594E-2
2024-10-02 16:38:40	7.707596E-2
2024-10-02 16:38:40	7.700336E-2
2024-10-02 16:38:41	7.832127E-2
2024-10-02 16:38:41	7.928261E-2
2024-10-02 16:38:41	7.984832E-2
2024-10-02 16:38:42	7.830871E-2
2024-10-02 16:38:42	7.885224E-2
2024-10-02 16:38:42	7.918666E-2
2024-10-02 16:38:43	7.737368E-2
2024-10-02 16:38:43	7.973059E-2
2024-10-02 16:38:43	7.864930E-2
2024-10-02 16:38:44	7.904141E-2
2024-10-02 16:38:44	7.966753E-2
2024-10-02 16:38:44	7.975312E-2
2024-10-02 16:38:45	7.785139E-2
2024-10-02 16:38:45	7.877701E-2
2024-10-02 16:38:45	7.744473E-2
2024-10-02 16:38:46	7.778115E-2
2024-10-02 16:38:46	7.871893E-2
2024-10-02 16:38:46	7.919641E-2
2024-10-02 16:38:47	7.892805E-2
2024-10-02 16:38:47	7.815704E-2
2024-10-02 16:38:47	7.846571E-2
2024-10-02 16:38:48	7.688718E-2
2024-10-02 16:38:48	7.736729E-2
2024-10-02 16:38:48	7.812394E-2
2024-10-02 16:38:48	7.843461E-2
2024-10-02 16:38:49	7.941653E-2
2024-10-02 16:38:49	7.952287E-2
2024-10-02 16:38:49	7.960566E-2
2024-10-02 16:38:50	7.765681E-2
2024-10-02 16:38:50	7.695086E-2
2024-10-02 16:38:50	7.867644E-2
2024-10-02 16:38:51	7.882769E-2
2024-10-02 16:38:51	7.721107E-2
2024-10-02 16:38:51	7.858607E-2
2024-10-02 16:38:52	7.836677E-2
2024-10-02 16:38:52	7.743076E-2
2024-10-02 16:38:52	7.821312E-2
2024-10-02 16:38:53	8.009133E-2
2024-10-02 16:38:53	7.886219E-2
2024-10-02 16:38:53	7.909107E-2
2024-10-02 16:38:54	7.832646E-2
2024-10-02 16:38:54	7.853119E-2
2024-10-02 16:38:54	7.967111E-2
2024-10-02 16:38:55	7.950172E-2
2024-10-02 16:38:55	7.801958E-2
2024-10-02 16:38:55	7.817002E-2
2024-10-02 16:38:56	7.809342E-2
2024-10-02 16:38:56	7.916789E-2
2024-10-02 16:38:56	7.845995E-2
2024-10-02 16:38:57	7.943549E-2
2024-10-02 16:38:57	7.718413E-2
2024-10-02 16:38:57	7.933094E-2
2024-10-02 16:38:58	7.997680E-2
2024-10-02 16:38:58	7.917807E-2
2024-10-02 16:38:58	7.897995E-2
2024-10-02 16:38:59	8.069435E-2
2024-10-02 16:38:59	7.735432E-2
2024-10-02 16:38:59	7.779093E-2
2024-10-02 16:39:00	7.932931E-2
2024-10-02 16:39:00	7.864570E-2
2024-10-02 16:39:00	7.700077E-2
2024-10-02 16:39:01	7.717594E-2
2024-10-02 16:39:01	7.959888E-2
2024-10-02 16:39:01	7.754430E-2
2024-10-02 16:39:02	7.803334E-2
2024-10-02 16:39:02	7.809102E-2
2024-10-02 16:39:02	7.685491E-2
2024-10-02 16:39:03	7.929402E-2
2024-10-02 16:39:03	7.824465E-2
2024-10-02 16:39:03	7.900108E-2
2024-10-02 16:39:04	7.810636E-2
2024-10-02 16:39:04	7.880313E-2
2024-10-02 16:39:04	7.899709E-2
2024-10-02 16:39:05	7.853296E-2
2024-10-02 16:39:05	7.942988E-2
2024-10-02 16:39:05	7.862414E-2
2024-10-02 16:39:06	7.625989E-2
2024-10-02 16:39:06	7.885064E-2
2024-10-02 16:39:06	7.973098E-2
2024-10-02 16:39:07	7.847870E-2
2024-10-02 16:39:07	7.821412E-2
2024-10-02 16:39:07	7.646762E-2
2024-10-02 16:39:08	7.898094E-2
2024-10-02 16:39:08	7.686968E-2
2024-10-02 16:39:08	7.662422E-2
2024-10-02 16:39:09	7.817122E-2
2024-10-02 16:39:09	7.980041E-2
2024-10-02 16:39:09	7.830092E-2
2024-10-02 16:39:10	7.810617E-2
2024-10-02 16:39:10	7.946081E-2
2024-10-02 16:39:10	7.823666E-2
2024-10-02 16:39:10	7.817962E-2
2024-10-02 16:39:11	7.716817E-2
2024-10-02 16:39:11	7.763307E-2
2024-10-02 16:39:11	7.743713E-2
2024-10-02 16:39:12	7.786136E-2
2024-10-02 16:39:12	7.818639E-2
2024-10-02 16:39:12	7.812175E-2
2024-10-02 16:39:13	7.679025E-2
2024-10-02 16:39:13	7.729829E-2
2024-10-02 16:39:13	7.737188E-2
2024-10-02 16:39:14	7.800960E-2
2024-10-02 16:39:14	7.634551E-2
2024-10-02 16:39:14	7.817322E-2
2024-10-02 16:39:15	7.915814E-2
2024-10-02 16:39:15	7.855214E-2
2024-10-02 16:39:15	7.930059E-2
2024-10-02 16:39:16	7.751275E-2
2024-10-02 16:39:16	7.828097E-2
2024-10-02 16:39:16	7.786396E-2
2024-10-02 16:39:17	7.656520E-2
2024-10-02 16:39:17	7.757163E-2
2024-10-02 16:39:17	7.942232E-2
2024-10-02 16:39:18	7.854676E-2
2024-10-02 16:39:18	7.804472E-2
2024-10-02 16:39:18	7.706063E-2
2024-10-02 16:39:19	7.777416E-2
2024-10-02 16:39:19	7.893284E-2
2024-10-02 16:39:19	7.668011E-2
2024-10-02 16:39:20	7.968710E-2
2024-10-02 16:39:20	7.782365E-2
2024-10-02 16:39:20	8.010192E-2
2024-10-02 16:39:21	7.813870E-2
2024-10-02 16:39:21	7.857587E-2
2024-10-02 16:39:21	7.828536E-2
2024-10-02 16:39:22	7.836435E-2
2024-10-02 16:39:22	7.971538E-2
2024-10-02 16:39:22	7.675553E-2
2024-10-02 16:39:23	7.920142E-2
2024-10-02 16:39:23	7.878818E-2
2024-10-02 16:39:23	7.593347E-2
2024-10-02 16:39:24	7.789808E-2
2024-10-02 16:39:24	7.833468E-2
2024-10-02 16:39:24	7.757325E-2
2024-10-02 16:39:25	7.715339E-2
2024-10-02 16:39:25	7.985669E-2
2024-10-02 16:39:25	7.888776E-2
2024-10-02 16:39:26	7.905018E-2
2024-10-02 16:39:26	7.848550E-2
2024-10-02 16:39:26	7.938420E-2
2024-10-02 16:39:27	7.880454E-2
2024-10-02 16:39:27	7.727632E-2
2024-10-02 16:39:27	7.789167E-2
2024-10-02 16:39:28	7.977349E-2
2024-10-02 16:39:28	7.723163E-2
2024-10-02 16:39:28	7.947618E-2
2024-10-02 16:39:29	7.819893E-2
2024-10-02 16:39:29	7.940154E-2
2024-10-02 16:39:29	7.942649E-2
2024-10-02 16:39:30	7.865369E-2
2024-10-02 16:39:30	7.744254E-2
2024-10-02 16:39:30	7.878440E-2
2024-10-02 16:39:31	7.925511E-2
2024-10-02 16:39:31	7.743278E-2
2024-10-02 16:39:31	7.747606E-2
2024-10-02 16:39:32	7.879217E-2
2024-10-02 16:39:32	7.802776E-2
2024-10-02 16:39:32	7.718256E-2
2024-10-02 16:39:32	7.788669E-2
2024-10-02 16:39:33	7.782962E-2
2024-10-02 16:39:33	7.787113E-2
2024-10-02 16:39:33	7.821272E-2
2024-10-02 16:39:34	7.822769E-2
2024-10-02 16:39:34	7.745869E-2
2024-10-02 16:39:34	7.865289E-2
2024-10-02 16:39:35	7.906614E-2
2024-10-02 16:39:35	7.817902E-2
2024-10-02 16:39:35	7.819737E-2
2024-10-02 16:39:36	7.843641E-2
2024-10-02 16:39:36	7.952927E-2
2024-10-02 16:39:36	7.846256E-2
2024-10-02 16:39:37	7.662582E-2
2024-10-02 16:39:37	7.744132E-2
2024-10-02 16:39:37	7.963018E-2
2024-10-02 16:39:38	7.729724E-2
2024-10-02 16:39:38	7.845356E-2
2024-10-02 16:39:38	7.708297E-2
2024-10-02 16:39:39	7.821990E-2
2024-10-02 16:39:39	7.741460E-2
2024-10-02 16:39:39	7.912241E-2
2024-10-02 16:39:40	7.784238E-2
2024-10-02 16:39:40	7.727950E-2
2024-10-02 16:39:40	7.720327E-2
2024-10-02 16:39:41	7.874967E-2
2024-10-02 16:39:41	7.871795E-2
2024-10-02 16:39:41	7.854573E-2
2024-10-02 16:39:42	7.979601E-2
2024-10-02 16:39:42	7.804572E-2
2024-10-02 16:39:42	7.897694E-2
2024-10-02 16:39:43	7.765682E-2
2024-10-02 16:39:43	7.923314E-2
2024-10-02 16:39:43	7.710532E-2
2024-10-02 16:39:44	7.697063E-2
2024-10-02 16:39:44	7.860402E-2
2024-10-02 16:39:44	7.665595E-2
2024-10-02 16:39:45	7.768935E-2
2024-10-02 16:39:45	7.857848E-2
2024-10-02 16:39:45	7.882611E-2
2024-10-02 16:39:46	7.913317E-2
2024-10-02 16:39:46	7.863972E-2
2024-10-02 16:39:46	7.647239E-2
2024-10-02 16:39:47	7.906034E-2
2024-10-02 16:39:47	7.923454E-2
2024-10-02 16:39:47	7.822409E-2
2024-10-02 16:39:48	7.797948E-2
2024-10-02 16:39:48	7.877023E-2
2024-10-02 16:39:48	7.878001E-2
2024-10-02 16:39:49	7.799982E-2
2024-10-02 16:39:49	7.907690E-2
2024-10-02 16:39:49	7.922536E-2
2024-10-02 16:39:50	7.844359E-2
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3000:Imon_0.060
src_Sr:h_2
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 16:41:18	9.781596E+0
2024-10-02 16:41:19	9.825820E+0
2024-10-02 16:41:19	9.807229E+0
2024-10-02 16:41:19	9.861528E+0
2024-10-02 16:41:20	9.843989E+0
2024-10-02 16:41:20	9.916396E+0
2024-10-02 16:41:20	9.844222E+0
2024-10-02 16:41:21	9.875098E+0
2024-10-02 16:41:21	9.916209E+0
2024-10-02 16:41:21	9.821902E+0
2024-10-02 16:41:22	9.912616E+0
2024-10-02 16:41:22	9.756421E+0
2024-10-02 16:41:22	9.831007E+0
2024-10-02 16:41:23	9.923260E+0
2024-10-02 16:41:23	9.652064E+0
2024-10-02 16:41:23	9.859821E+0
2024-10-02 16:41:24	9.936302E+0
2024-10-02 16:41:24	9.788666E+0
2024-10-02 16:41:24	9.684414E+0
2024-10-02 16:41:25	9.975630E+0
2024-10-02 16:41:25	9.708875E+0
2024-10-02 16:41:25	9.731721E+0
2024-10-02 16:41:26	9.666796E+0
2024-10-02 16:41:26	9.762814E+0
2024-10-02 16:41:26	9.675248E+0
2024-10-02 16:41:27	9.971589E+0
2024-10-02 16:41:27	9.723135E+0
2024-10-02 16:41:27	9.855667E+0
2024-10-02 16:41:28	9.709039E+0
2024-10-02 16:41:28	9.889129E+0
2024-10-02 16:41:28	9.918787E+0
2024-10-02 16:41:29	9.835004E+0
2024-10-02 16:41:29	9.897157E+0
2024-10-02 16:41:29	9.810496E+0
2024-10-02 16:41:30	9.690045E+0
2024-10-02 16:41:30	9.925109E+0
2024-10-02 16:41:30	9.734799E+0
2024-10-02 16:41:31	9.691020E+0
2024-10-02 16:41:31	9.785931E+0
2024-10-02 16:41:31	9.728899E+0
2024-10-02 16:41:31	1.002754E+1
2024-10-02 16:41:32	9.947478E+0
2024-10-02 16:41:32	9.738550E+0
2024-10-02 16:41:32	9.876524E+0
2024-10-02 16:41:33	9.830321E+0
2024-10-02 16:41:33	9.768709E+0
2024-10-02 16:41:33	9.845595E+0
2024-10-02 16:41:34	1.000450E+1
2024-10-02 16:41:34	9.676662E+0
2024-10-02 16:41:34	9.615777E+0
2024-10-02 16:41:35	9.665501E+0
2024-10-02 16:41:35	9.991541E+0
2024-10-02 16:41:35	9.950822E+0
2024-10-02 16:41:36	9.798867E+0
2024-10-02 16:41:36	9.913770E+0
2024-10-02 16:41:36	9.896691E+0
2024-10-02 16:41:37	9.643032E+0
2024-10-02 16:41:37	9.761355E+0
2024-10-02 16:41:37	9.938967E+0
2024-10-02 16:41:38	9.929220E+0
2024-10-02 16:41:38	9.706906E+0
2024-10-02 16:41:38	9.859803E+0
2024-10-02 16:41:39	9.855685E+0
2024-10-02 16:41:39	9.922569E+0
2024-10-02 16:41:39	9.916969E+0
2024-10-02 16:41:40	9.757489E+0
2024-10-02 16:41:40	9.819764E+0
2024-10-02 16:41:40	9.826739E+0
2024-10-02 16:41:41	9.850970E+0
2024-10-02 16:41:41	9.700405E+0
2024-10-02 16:41:41	9.854972E+0
2024-10-02 16:41:42	9.631407E+0
2024-10-02 16:41:42	9.706469E+0
2024-10-02 16:41:42	9.800234E+0
2024-10-02 16:41:43	9.755245E+0
2024-10-02 16:41:43	9.900115E+0
2024-10-02 16:41:43	9.868464E+0
2024-10-02 16:41:44	9.779464E+0
2024-10-02 16:41:44	9.738634E+0
2024-10-02 16:41:44	9.643418E+0
2024-10-02 16:41:45	9.836643E+0
2024-10-02 16:41:45	9.900996E+0
2024-10-02 16:41:45	9.854675E+0
2024-10-02 16:41:46	9.642445E+0
2024-10-02 16:41:46	9.762649E+0
2024-10-02 16:41:46	9.683413E+0
2024-10-02 16:41:47	9.949699E+0
2024-10-02 16:41:47	9.662022E+0
2024-10-02 16:41:47	9.820988E+0
2024-10-02 16:41:48	9.632332E+0
2024-10-02 16:41:48	9.989535E+0
2024-10-02 16:41:48	9.694085E+0
2024-10-02 16:41:49	9.935665E+0
2024-10-02 16:41:49	9.841584E+0
2024-10-02 16:41:49	9.885981E+0
2024-10-02 16:41:49	9.648252E+0
2024-10-02 16:41:50	9.953098E+0
2024-10-02 16:41:50	9.741483E+0
2024-10-02 16:41:50	9.920699E+0
2024-10-02 16:41:51	9.589510E+0
2024-10-02 16:41:51	9.765238E+0
2024-10-02 16:41:51	9.808093E+0
2024-10-02 16:41:52	1.006961E+1
2024-10-02 16:41:52	9.725725E+0
2024-10-02 16:41:52	9.927182E+0
2024-10-02 16:41:53	9.852114E+0
2024-10-02 16:41:53	1.002861E+1
2024-10-02 16:41:53	9.901581E+0
2024-10-02 16:41:54	9.755590E+0
2024-10-02 16:41:54	9.846068E+0
2024-10-02 16:41:54	9.674908E+0
2024-10-02 16:41:55	1.013177E+1
2024-10-02 16:41:55	9.709535E+0
2024-10-02 16:41:55	9.750589E+0
2024-10-02 16:41:56	9.679520E+0
2024-10-02 16:41:56	9.889200E+0
2024-10-02 16:41:56	9.891347E+0
2024-10-02 16:41:57	9.844793E+0
2024-10-02 16:41:57	9.732839E+0
2024-10-02 16:41:57	9.863288E+0
2024-10-02 16:41:58	1.003656E+1
2024-10-02 16:41:58	9.851488E+0
2024-10-02 16:41:58	9.828241E+0
2024-10-02 16:41:59	9.736883E+0
2024-10-02 16:41:59	9.867686E+0
2024-10-02 16:41:59	9.679802E+0
2024-10-02 16:42:00	9.756033E+0
2024-10-02 16:42:00	9.938627E+0
2024-10-02 16:42:00	9.714881E+0
2024-10-02 16:42:01	9.938627E+0
2024-10-02 16:42:01	9.840431E+0
2024-10-02 16:42:01	9.695211E+0
2024-10-02 16:42:02	9.894152E+0
2024-10-02 16:42:02	9.620464E+0
2024-10-02 16:42:02	9.980417E+0
2024-10-02 16:42:03	9.832489E+0
2024-10-02 16:42:03	9.849284E+0
2024-10-02 16:42:03	9.846445E+0
2024-10-02 16:42:04	9.891806E+0
2024-10-02 16:42:04	9.941219E+0
2024-10-02 16:42:04	9.837055E+0
2024-10-02 16:42:05	9.965362E+0
2024-10-02 16:42:05	9.850297E+0
2024-10-02 16:42:05	9.914349E+0
2024-10-02 16:42:06	1.002328E+1
2024-10-02 16:42:06	9.596904E+0
2024-10-02 16:42:06	9.664327E+0
2024-10-02 16:42:07	9.798996E+0
2024-10-02 16:42:07	9.910210E+0
2024-10-02 16:42:07	9.629870E+0
2024-10-02 16:42:07	9.743752E+0
2024-10-02 16:42:08	9.808193E+0
2024-10-02 16:42:08	9.757218E+0
2024-10-02 16:42:08	9.979852E+0
2024-10-02 16:42:09	9.826048E+0
2024-10-02 16:42:09	9.710402E+0
2024-10-02 16:42:09	1.001098E+1
2024-10-02 16:42:10	9.847432E+0
2024-10-02 16:42:10	9.756516E+0
2024-10-02 16:42:10	9.836744E+0
2024-10-02 16:42:11	9.814649E+0
2024-10-02 16:42:11	9.654929E+0
2024-10-02 16:42:11	9.934903E+0
2024-10-02 16:42:12	9.723338E+0
2024-10-02 16:42:12	9.815089E+0
2024-10-02 16:42:12	9.873484E+0
2024-10-02 16:42:13	9.917021E+0
2024-10-02 16:42:13	9.747226E+0
2024-10-02 16:42:13	9.890530E+0
2024-10-02 16:42:14	9.836014E+0
2024-10-02 16:42:14	9.941074E+0
2024-10-02 16:42:14	9.890064E+0
2024-10-02 16:42:15	9.963962E+0
2024-10-02 16:42:15	9.728019E+0
2024-10-02 16:42:15	1.010084E+1
2024-10-02 16:42:16	9.782857E+0
2024-10-02 16:42:16	9.762992E+0
2024-10-02 16:42:16	9.878685E+0
2024-10-02 16:42:17	9.867965E+0
2024-10-02 16:42:17	9.857517E+0
2024-10-02 16:42:17	9.691193E+0
2024-10-02 16:42:18	9.740392E+0
2024-10-02 16:42:18	9.803138E+0
2024-10-02 16:42:18	9.820192E+0
2024-10-02 16:42:19	1.003778E+1
2024-10-02 16:42:19	9.901440E+0
2024-10-02 16:42:19	9.850806E+0
2024-10-02 16:42:20	9.688121E+0
2024-10-02 16:42:20	9.871503E+0
2024-10-02 16:42:20	9.980992E+0
2024-10-02 16:42:21	9.726909E+0
2024-10-02 16:42:21	9.839751E+0
2024-10-02 16:42:21	9.634068E+0
2024-10-02 16:42:22	1.002517E+1
2024-10-02 16:42:22	9.963894E+0
2024-10-02 16:42:22	1.004903E+1
2024-10-02 16:42:23	1.002905E+1
2024-10-02 16:42:23	9.598793E+0
2024-10-02 16:42:23	9.905546E+0
2024-10-02 16:42:24	9.756072E+0
2024-10-02 16:42:24	9.882656E+0
2024-10-02 16:42:24	9.847228E+0
2024-10-02 16:42:25	9.988835E+0
2024-10-02 16:42:25	9.887159E+0
2024-10-02 16:42:25	9.733402E+0
2024-10-02 16:42:26	1.009643E+1
2024-10-02 16:42:26	9.873449E+0
2024-10-02 16:42:26	9.711971E+0
2024-10-02 16:42:26	9.508504E+0
2024-10-02 16:42:27	9.769972E+0
2024-10-02 16:42:27	9.775090E+0
2024-10-02 16:42:27	9.854259E+0
2024-10-02 16:42:28	9.646506E+0
2024-10-02 16:42:28	9.888368E+0
2024-10-02 16:42:28	9.790960E+0
2024-10-02 16:42:29	9.792867E+0
2024-10-02 16:42:29	9.956575E+0
2024-10-02 16:42:29	9.818855E+0
2024-10-02 16:42:30	9.751383E+0
2024-10-02 16:42:30	9.850464E+0
2024-10-02 16:42:30	9.826463E+0
2024-10-02 16:42:31	9.803419E+0
2024-10-02 16:42:31	9.881078E+0
2024-10-02 16:42:31	9.919429E+0
2024-10-02 16:42:32	9.793717E+0
2024-10-02 16:42:32	9.886818E+0
2024-10-02 16:42:32	9.851539E+0
2024-10-02 16:42:33	9.824608E+0
2024-10-02 16:42:33	9.894429E+0
2024-10-02 16:42:33	9.811239E+0
2024-10-02 16:42:34	9.832670E+0
2024-10-02 16:42:34	9.760437E+0
2024-10-02 16:42:34	1.001466E+1
2024-10-02 16:42:35	1.003706E+1
2024-10-02 16:42:35	9.916542E+0
2024-10-02 16:42:35	9.870310E+0
2024-10-02 16:42:36	9.622634E+0
2024-10-02 16:42:36	9.620639E+0
2024-10-02 16:42:36	9.944853E+0
2024-10-02 16:42:37	9.669183E+0
2024-10-02 16:42:37	9.788272E+0
2024-10-02 16:42:37	9.913791E+0
2024-10-02 16:42:38	9.674444E+0
2024-10-02 16:42:38	9.835730E+0
2024-10-02 16:42:38	9.903150E+0
2024-10-02 16:42:39	1.004453E+1
2024-10-02 16:42:39	9.678326E+0
2024-10-02 16:42:39	9.918371E+0
2024-10-02 16:42:40	9.726264E+0
2024-10-02 16:42:40	9.854880E+0
2024-10-02 16:42:40	9.807624E+0
2024-10-02 16:42:41	9.927041E+0
2024-10-02 16:42:41	9.765796E+0
2024-10-02 16:42:41	9.781104E+0
2024-10-02 16:42:42	9.877324E+0
2024-10-02 16:42:42	9.765508E+0
2024-10-02 16:42:42	9.754237E+0
2024-10-02 16:42:43	9.826554E+0
2024-10-02 16:42:43	9.916941E+0
2024-10-02 16:42:43	9.738750E+0
2024-10-02 16:42:44	9.737277E+0
2024-10-02 16:42:44	1.002387E+1
2024-10-02 16:42:44	9.752182E+0
2024-10-02 16:42:44	1.005410E+1
2024-10-02 16:42:45	9.739683E+0
2024-10-02 16:42:45	9.828108E+0
2024-10-02 16:42:45	9.849107E+0
2024-10-02 16:42:46	9.881684E+0
2024-10-02 16:42:46	9.673188E+0
2024-10-02 16:42:46	9.721611E+0
2024-10-02 16:42:47	9.889210E+0
2024-10-02 16:42:47	9.801123E+0
2024-10-02 16:42:47	9.862307E+0
2024-10-02 16:42:48	9.892025E+0
2024-10-02 16:42:48	9.962874E+0
2024-10-02 16:42:48	9.824176E+0
